,OSMID,pred_mean_wi,pred_std_wi
97,859709020,38.710911682440134,14.128046312943074
98,859710241,27.78908072031022,10.133576833350658
99,859775959,26.975063813756265,11.408981473261363
100,859911955,25.621088947455725,11.27543962994806
101,860044866,29.851512617539658,11.986566992461793
102,860831446,27.365010464420685,11.33458234343616
103,860831449,34.52052430152714,14.452861570070699
104,860831454,25.08591163754628,10.508613403341895
105,860831458,19.69230560844527,9.69011074965742
106,860831462,26.24662890261213,10.603315695955837
107,860831466,23.637606564711536,10.830358436585257
108,860831467,36.9450162483886,13.86860067811336
109,860831475,27.70462735940823,10.163174474179552
110,883383036,28.732194633037526,12.323739274640332
111,883384020,25.356565031746698,9.792214937511288
112,898951308,38.89079842421275,14.10395243963167
113,898951893,33.32306351991746,11.631918411810526
114,941199974,33.494671098145595,13.727342227219992
115,941200184,28.840651736660202,12.010956068022411
116,941200645,37.163478648709145,14.76444519114622
117,945132001,24.28444146844398,9.940288863767366
118,954899748,33.63575303730829,12.506266166792894
119,1361138689,33.43751098589313,12.36087829633552
120,1403100348,50.179575178407276,19.154242574053523
121,1548068496,28.787949330706027,10.863623077757554
122,1563390052,11.85407717616818,9.462479133643704
123,1610897138,29.78896630308234,9.708595751923315
124,1618595134,36.76805235669211,13.726538312471195
125,1620603490,31.154750384612512,13.000682903023147
126,1660921752,35.34842163723755,11.883809547077426
127,1660921755,31.38206604894165,12.374003425010544
128,1660921758,29.295530248945703,11.13129170608581
129,1660921768,27.897468762427398,9.146101165754294
130,1660921775,28.109783481191556,11.691354029652404
131,1660921778,25.141472080676365,12.389662357179503
132,1660977014,27.03049832850769,10.622750958705755
133,1660977015,29.59000949400211,11.77876838056206
134,1660977025,24.617894704249334,12.067014069364662
135,1660977029,31.077827156009377,11.453458073172051
136,1660977035,29.563208837340884,11.604029292845178
137,1848318165,43.10190058562907,15.462987983520772
138,1848488667,32.011895291187734,12.957055850982288
139,1851334786,27.091977529551333,11.577922534258825
140,1852103408,27.278334453363787,11.269271167974368
141,1852103496,28.825866869355547,12.471747643735332
142,1852103727,34.8856708982983,13.375123939257815
143,1852453733,31.566055183880906,12.779454114084066
144,1853935061,25.87286102382541,11.890281518476327
145,1853935062,23.073160751411624,11.646975854598615
146,1853935063,27.604196602415644,11.386978517419145
147,1853935064,23.762382449725788,9.945796567311548
148,1855031034,29.558986543187306,11.16410757756077
149,1858283973,24.564159687585644,12.038828561689476
150,1858283974,31.688632578524203,13.807925519324359
151,1858283975,25.27078141201162,10.332993759259253
152,1858283976,25.38554442981936,11.336775705655533
153,1859348873,25.582343364377284,12.108183619952102
154,1861320078,26.92321778136439,10.397091253917784
155,1861320080,26.62737841021274,11.476946497958542
156,1871034823,23.313673770531004,10.62877324181461
157,1871034824,39.7863866024865,14.130215055866788
158,1871061345,34.82425919666248,12.113661147495222
159,1871102703,36.265705889490974,10.988811567904113
160,1871271781,22.864706174638115,10.927778800381821
161,1871302010,22.518067990384214,9.584079794952897
162,1871302012,28.02793550083708,11.448313489022171
163,1871316440,38.45513826898372,13.24064363746454
164,1871517441,24.721936357148927,11.949484992953261
165,1871517442,28.74336573713075,11.859145729355923
166,1871517443,23.881491120751022,11.566921419878526
167,1871517444,25.773016133644624,12.019843312739152
168,1871517445,29.265075287066313,10.47409522327361
169,1871517446,27.77159276561032,11.38984456285465
170,1871517447,25.5971325855559,11.440436836453214
171,1871517448,23.061329303093025,10.702043109892625
172,1871517450,31.80383415424449,11.616005505624981
173,1871517451,27.162391977962947,10.244817579825005
174,1871517452,22.826415069658974,10.685024095821936
175,1871517453,28.22821618247348,12.433357450496873
176,1871517454,27.510020565480787,11.678282751097749
177,1871517455,31.074955106476484,13.489208485352421
178,1871517456,23.3883358558857,10.62909294313584
179,1871517457,22.880399644229755,9.636601479864192
180,1871517458,23.609375159841733,11.689261154009092
181,1871527554,20.505741829441234,11.217697712094992
182,1978562828,35.217343221751015,11.84138103458396
183,1988149961,24.086768311038934,10.248755989268346
184,1988149962,23.665818282271,10.980226514042407
185,1988149963,17.457596455292478,11.847157837585986
186,1988149964,24.465836564965752,10.334968264029198
187,1988149965,20.600790703506405,9.860691220753731
188,1988149966,21.387709518596598,11.072739182347558
189,1988149967,21.760979856971616,9.487190154378334
190,1988149968,17.90577936603794,9.062959955379322
191,1988149969,25.045366323437406,11.491699190564278
192,1988150097,22.047307187508927,9.240715922468745
193,1988184273,27.326743574234555,10.976890069684146
194,1988184275,23.112697535233828,10.093759878405756
195,1988184276,24.81646985016345,10.44876622965051
196,1988184277,26.636712610653017,11.998123713873946
197,1988510402,26.917950233615702,11.247745223762672
198,1988510403,23.598414347203782,9.890146068145867
199,1989576154,23.202435225123985,11.747801075969186
200,1989576157,22.630717719701927,11.416200193086302
201,1989576158,25.565120440400033,9.882753403217263
202,1989576159,21.920570410491155,10.88958262405015
203,1989576160,24.218702090467154,12.223504304663535
204,1989576161,22.139364977552088,9.3781902684571
205,1989576164,26.988126517930844,11.571599003034462
206,1989576167,26.35034493512697,11.443346742648846
207,1990757975,23.019489365284137,10.34137579568442
208,1990758145,24.504378440468066,10.198307126931741
209,1990758232,26.04279802160011,10.69763802330467
210,1990758383,26.801661792050936,11.361016698624383
211,1990758768,22.70244897815675,10.993136431290099
212,1990775893,24.429433078031764,11.925258666501543
213,1990775966,24.879716865467508,11.325424012966433
214,1990776036,24.982089358445194,11.726840794159713
215,1990776075,26.480604400341306,10.832954622775514
216,1990776109,26.172854924894633,10.204107112315265
217,1990776182,23.343816772069403,11.570771531904446
218,1990776188,26.130736201527686,9.859210170185483
219,1991034391,21.93142554000058,8.73294325887117
220,1991034499,19.681855266647375,8.486079147768613
221,1991034520,25.143218579400827,9.770570808882777
222,1991034674,19.925778437852767,8.16711914526465
223,1991805904,21.79897906042136,9.37163364619952
224,1991806167,22.788822352664134,9.252312996836151
225,1991806335,23.49971986642308,9.855754870665697
226,1991806364,22.698657970840074,9.638093790319969
227,1991806386,21.646053239038835,9.706406068919756
228,1991806407,28.410144430017468,9.927795534543762
229,1991806464,24.898622370694365,11.332006420013462
230,1991830009,27.968285219996663,10.65540379020042
231,1991830169,20.33947440330799,10.849851321314594
232,1991830279,23.030271407169824,9.952298376899119
233,1992592911,23.667033552080063,11.002922407496738
234,1992593005,24.42955412278497,10.995533836889429
235,1992593137,25.939860514698736,10.474591079724993
236,1992593242,22.14611286092722,8.210571453313632
237,1992593401,24.509942726298124,12.025688383218704
238,1992593480,26.596399490992724,10.3564067234418
239,1992593563,25.046973910399526,10.909567843918813
240,1993226167,24.49403556513054,10.798185659881261
241,1993226168,23.84048899065049,11.18687438386882
242,1993226169,22.228311152298257,9.444552027961862
243,1993226170,19.439200048904546,11.030872173523306
244,1993226171,21.557498966846367,9.45448632160111
245,1993226172,24.21163443790736,9.870090740116888
246,1993226173,26.031581763328646,10.336940924290426
247,1993226174,24.41510817941304,10.72853462271654
248,1993226342,20.744059869444403,9.806676643040358
249,1993226457,25.61994911014197,10.554144453877552
250,1994704388,19.76976341997401,8.556299435193587
251,1994704567,22.42052958534412,9.49345872973566
252,1994704585,24.499603196800972,9.516043154989815
253,1994704692,25.31787225351074,10.362097118911365
254,1994704812,26.62000856956827,12.062632780807999
255,1994704882,27.916373828661442,11.830715640504067
256,1994704948,23.601653697866237,10.77654461828498
257,1994704967,24.720750098724604,10.89892995346904
258,1996603873,24.641981219363757,10.640548117720307
259,1996603907,25.544551050201946,11.32937775583257
260,1996603956,25.736865760168854,10.82039481705979
261,1996603983,26.239807664341566,11.447399389490494
262,1996604057,21.99640027290347,9.612009742628963
263,1996604074,24.04815623716945,10.544530133740494
264,1996604112,24.926036604413156,11.366151742612578
265,1996604176,26.597596926148285,11.663893750863778
266,1996625988,25.712810570389,10.8406668501547
267,1996625989,23.478615386614855,10.873545915419706
268,1996625990,37.37859119598717,15.474797205673395
269,1996625991,25.639507358575077,10.684488175070546
270,1996625992,31.57094559582948,12.66113603591727
271,1996625993,24.1054602486413,10.410502356177933
272,1996625994,28.82869719576307,13.11222211055572
273,1996625995,23.71514530849959,9.923872763295803
274,1996625996,23.009989851352593,9.20063787227462
275,1996625997,19.558610999287104,8.085655868891326
276,1997374386,29.502093624519464,11.865361416989604
277,1998170522,19.3399652117272,10.390502781359423
278,1998170523,19.827854813111042,9.549919770722706
279,1998170524,27.23071971334259,12.509216292888505
280,1998243591,31.11252905901567,13.032268867386954
281,1998243597,35.29813538261092,14.640114825980003
282,1998243604,26.808404431441083,11.991502320854053
283,1998243610,26.21867592095401,10.696843944439523
284,1998243617,25.83860144836375,12.50059729603258
285,1998243626,30.70253457700742,11.445533906039595
286,1998243644,23.44184321826168,11.12740075786219
287,1998243706,23.46368874855607,11.269220656997328
288,1998244313,26.32153123958341,10.864137399741411
289,1998244718,25.36549499974438,10.597334821411613
290,1998244928,25.29745899521251,10.6777009871542
291,1998257200,20.028990385622343,9.452898083985149
292,1998257201,21.390009694640607,9.456510769743803
293,1998257202,24.018963240329324,10.211201712905906
294,1998257203,23.4431263323748,10.664209505276927
295,1998257204,19.768732665544043,10.397528979891291
296,1998257205,20.218474092007405,10.075626957949705
297,1998257215,31.52682752503864,11.546552452436291
298,1998367111,23.308257368035495,10.692895336859271
299,1998367115,21.75250552641844,10.814283079694263
300,1998367117,23.805852622253777,10.30734052767273
301,1998367118,23.08283608491458,11.694491207885935
302,1998367119,22.117616364483737,10.725403714547463
303,1998367120,25.749200927246182,11.780944829124659
304,1998367135,28.484058582033093,13.498411348767508
305,1998367369,29.177604026339967,13.93382459125652
306,1998367441,26.835507451035394,10.469496787400598
307,1998367457,25.828413958608,12.796500430688901
308,1998367573,20.119234033050148,8.410058263178136
309,1998367596,25.89143431898182,11.680330623188848
310,1998367644,25.339727751698156,10.425362784043157
311,1998367697,23.046928075037616,11.512097270144121
312,1998367766,22.17875900307108,10.772706749590528
313,1998368094,25.099438993339415,10.853679198291408
314,1998368161,25.109732564831436,10.69674491229565
315,1998368233,21.97316803155061,9.003206510257337
316,1998368294,23.928331000123116,10.131312164955997
317,1998368329,20.974533046203632,9.460595083461483
318,1998400404,25.038573138869967,9.834881625369531
319,2004002161,26.208787480010443,10.571088199784901
320,2004002162,27.140920749393487,10.835586578115734
321,2004002163,29.31636252515163,12.381783005962888
322,2004002164,26.91933964755397,10.778095479757193
323,2004002165,25.256673731402035,10.906701947229946
324,2004002166,24.16700608886558,10.40657003008475
325,2004002167,27.203671787568084,12.156967577739945
326,2004002168,24.042256361438334,9.84837720305676
327,2004002169,24.827140099038093,10.814201428578441
328,2004002170,23.878594541315923,9.649869698017604
329,2004002171,26.076097797948194,9.795845968523595
330,2004002172,26.81860175259405,12.698160580095717
331,2004002429,26.38541376546312,9.923207781036943
332,2004002624,26.03639913096718,11.21703381147778
333,2004002728,24.376939182311148,10.255253199660313
334,2004003024,25.04851101502904,10.281180376763782
335,2004003086,23.827269969004565,9.023662463391368
336,2004003277,27.177129094713738,11.464918103420969
337,2004042043,28.14322065862172,12.440269166310365
338,2004042685,33.32866170734744,13.046317625017121
339,2004042713,33.00556242355572,12.223923653135277
340,2004042886,26.08952315204343,12.523286331397268
341,2004764749,28.07330278060597,11.814716664687912
342,2004764750,22.517393885004413,10.693550589563495
343,2004764751,23.097030992206165,10.826476217334653
344,2004764752,24.417988832178708,11.524733676079734
345,2004765261,29.562793265713122,11.851975893411973
346,2004765366,32.74432369049909,12.81996096165261
347,2004789596,28.19080017903267,11.079129753314978
348,2004789597,31.437328732629247,13.350586762508172
349,2004789599,23.897266085137257,10.200944824691874
350,2005877079,26.314900037251476,11.744288449298432
351,2005877085,25.136583725505467,10.817878689981795
352,2005877089,31.31050109145528,12.55390197940742
353,2006706853,23.55546323241022,11.475823771203745
354,2006706856,22.300276365390758,9.697930602782963
355,2006706919,33.82805380629705,14.05960838644824
356,2006706946,25.80935502687006,11.242109032848298
357,2006707109,25.644888569400486,10.442325093548263
358,2006707159,29.228627056712703,11.545669204209466
359,2007722959,28.45622197252401,12.506968917759894
360,2007722960,23.587453846831686,9.629610626283547
361,2007722961,24.572157466161585,11.458721697240591
362,2007722962,27.97038107291317,11.9729449327447
363,2007722963,27.818497941684072,10.641066378439799
364,2007722964,28.82397776467139,10.30978649302579
365,2007722965,28.397687026580073,10.445506918814239
366,2007722966,31.54260929978333,12.242277589124624
367,2007722967,28.421969046431485,11.08109640618601
368,2007722968,28.791719538084134,10.981372957029704
369,2007722969,28.43948078626255,10.069441158579142
370,2007722970,28.147801928478202,9.989082345097337
371,2007722971,27.00222200996241,11.616797293831842
372,2007722972,27.84688623732001,11.070674948440468
373,2007722973,26.94125429837292,10.394361394016538
374,2007722974,21.29352895809652,9.597261666142101
375,2007723267,29.429725469806673,10.697674757269672
376,2007723307,27.05485897383571,11.464530951644775
377,2007723337,29.683627315798823,10.782678479445691
378,2007723353,27.23371778756945,10.84635245664424
379,2007723391,23.04443032175685,9.27192146679406
380,2007723395,22.806855536074565,10.624652381366007
381,2007723398,23.297693895600176,10.534704160472927
382,2007723432,21.08071180217253,9.682569588774633
383,2007723462,28.637477360933925,10.444108746892738
384,2011760786,23.21717337405323,11.014117710481527
385,2011760790,26.39576471192045,9.445686802378583
386,2011760794,23.03776823944007,11.316890904244342
387,2011760798,24.33477126692972,9.204910118316528
388,2011760802,23.760758036020864,10.227126452528092
389,2011760807,23.705803322731523,8.831173684723462
390,2011760811,27.480374000601685,11.5880665831321
391,2011845868,20.834616815593115,8.60973573925424
392,2017326648,21.96778755201729,9.783390909194917
393,2021801125,24.07122323323923,11.928502736190058
394,2021801135,23.342336960076445,9.7270161714045
395,2021801153,22.919953153876143,11.167976158092621
396,2021801159,30.18611981588761,11.639831207177549
397,2021801162,24.595246080834876,12.161483115350347
398,2021801164,26.213756283946882,11.564432672629545
399,2021801166,23.840838159122335,10.802730257239327
400,2021801208,28.19926398243404,11.236012535041972
401,2021801214,26.14533179612055,10.901891267357433
402,2022621288,24.23857774529493,10.318964425801608
403,2022621289,28.666431066853413,11.380757439940425
404,2022621290,27.168713388402217,11.740947234753463
405,2022621291,25.19355328180929,11.136102047353107
406,2022621292,26.05022602198277,12.4780558124474
407,2022621293,33.95734701199536,11.271727051495155
408,2022621294,24.137376343633598,9.848411605591721
409,2022621295,25.439723016347003,11.925167679795374
410,2022621296,29.075415974981723,12.576941744707312
411,2022621297,23.440469095060536,11.450873994322267
412,2022621298,24.15448663115707,11.58539257283969
413,2022621299,24.46387691215623,11.61118712642245
414,2022621300,27.395398933493876,11.100772237084385
415,2022621301,24.836172330932854,11.817505095871116
416,2022621302,34.36547400266312,10.618505936380112
417,2022621303,24.854315233751358,11.821922883202163
418,2022621304,25.053853104580856,11.566268154828782
419,2022621305,25.390774190964926,12.326319624713735
420,2022621306,26.658578958153562,10.733797848352681
421,2022621307,32.22803278999191,10.543055474786051
422,2024575962,25.82503202960524,10.78746453406383
423,2024575963,20.910070378210726,9.661753037273233
424,2024575964,25.01685058999666,11.29891124296467
425,2024575965,22.124634810716778,11.362169496564787
426,2024575966,23.890906464241954,10.446176713325226
427,2024575967,25.5949153267958,11.473254597225514
428,2024575968,25.465648061187604,11.74849163625209
429,2024575969,24.570754007210077,11.073366822482557
430,2024576883,20.533458407646812,10.381947271915422
431,2024576965,25.42561095256021,10.452684312601455
432,2024577303,23.796534230008927,9.296879224914086
433,2024577374,22.946806848662543,9.630200761612478
434,2024577411,32.271367529291055,11.6868205362644
435,2024877897,26.905049495875165,10.295528154158832
436,2026038210,24.82391083001097,10.70306518122573
437,2026038211,23.0849881064197,10.18978173338827
438,2026038212,26.39449655888368,10.971852752172978
439,2026038213,25.496435332947335,10.567942799749154
440,2026038220,25.93269088438489,11.759075575294197
441,2026038238,21.73455235259452,9.925655147201585
442,2026038254,20.19503723725132,8.659040832578102
443,2026038286,22.48896289501734,9.595518297805938
444,2026038303,22.204347269474653,10.630211816473906
445,2026038312,23.019690791047353,10.294144517863245
446,2026038313,22.815117272525335,11.017640477329081
447,2026038314,24.406318819640703,10.57399800981239
448,2026038315,23.397647578872686,10.224771119925794
449,2026038316,22.726606904527216,10.382113187529306
450,2026038317,24.66120091349861,9.815369882204896
451,2026038318,22.688002371311864,11.627492516174508
452,2026038319,25.180913901805052,11.075444121861661
453,2026038320,23.201463773781523,10.3776384063975
454,2026038321,26.145457992877613,12.203274763395699
455,2026038322,24.10777336632446,10.539835995983058
456,2026038323,26.108917149373365,10.893154203809374
457,2026038324,23.2369460816829,9.653715290805005
458,2026038325,28.73721966535841,10.913018415643066
459,2026038326,24.404982861503726,11.907264634305148
460,2026038327,25.7724388287722,10.817996831550051
461,2026038328,21.657183173237367,9.900646374425419
462,2026038343,19.45122044359114,10.576607623597805
463,2026038344,23.051081269446428,10.027736756451446
464,2026038345,23.115399755343038,10.140021341352925
465,2026041287,22.13089221105071,10.234062821063409
466,2035894998,20.24546342227055,10.772492327958982
467,2035894999,24.623061732248853,12.348287351746164
468,2035895000,26.593022831090572,10.756964768857806
469,2035895159,26.12206903900328,10.32639711471355
470,2035895364,21.27534672335054,8.746445723966758
471,2035895520,25.678966557132537,10.207951763873888
472,2036065454,24.92009468215902,9.457632183594493
473,2036065460,25.95305843138396,11.388611084725264
474,2036065462,22.72849490333947,8.90451769233458
475,2036065469,27.463820259116005,11.926166461651299
476,2036065472,23.376264647267465,10.292862482738688
477,2036065476,24.79287961981343,10.142041077092165
478,2036065479,25.78075799486546,11.393374003968605
479,2036065483,30.557942866082698,11.244363197910417
480,2036065486,30.90437412201659,12.389910688114764
481,2036065489,28.128734324661693,11.560263392030182
482,2036065493,27.986419505913123,12.292345055986337
483,2036065497,25.880574065700184,11.048045273798339
484,2036065500,27.170657412305637,11.10475748069686
485,2036065504,27.23304170198378,10.651583316274932
486,2036065512,22.010078275953497,8.56405382325953
487,2036065514,23.38100905462381,9.204362013750599
488,2036065515,23.157889028225537,10.059575696135795
489,2036065516,29.40964512410853,11.040761456291708
490,2036065517,30.133084441778067,11.132331638862546
491,2036065518,32.55961792620755,12.2498216240042
492,2036065519,27.239966803174475,11.970700217837821
493,2036066228,29.139998055690256,10.8398068987732
494,2036104715,27.03349601568287,11.911257173358566
495,2036104720,26.310174979117512,9.523409070684705
496,2036104724,28.748928238615747,9.84874217533407
497,2036104727,28.23846875236579,11.676458766785418
498,2036321953,26.395108814283123,10.325819667502646
499,2036321954,25.22273348320434,11.056417646757831
500,2036321955,18.25321725667214,9.5590035526506
501,2036321956,24.489779481612537,10.065352320114009
502,2036321957,22.077906646725097,8.879129941975256
503,2036462790,23.53547075235393,10.754927770125958
504,2036462893,25.48027389918497,11.383386061515226
505,2036462963,26.293742750240114,10.6821972048199
506,2036463045,25.564389667837556,11.611871849359172
507,2036463116,25.540240938697377,12.154498830361376
508,2036463198,24.00939851722693,10.705017814094196
509,2036463299,24.34302060384079,12.174220751513339
510,2036463335,25.725930580800302,11.424211724325055
511,2036677689,28.111145115141245,11.426797394207146
512,2036677693,33.00673944300047,11.83488054219074
513,2036677695,25.225743757162174,9.835700536478788
514,2036677698,26.8562956120607,11.809386815269017
515,2036677710,23.114920486520674,8.68836059733963
516,2037914184,24.627822321620545,10.693551334685973
517,2037914240,24.567698858269193,9.890652319241305
518,2038060449,18.98760225907258,10.080712122157006
519,2038060635,16.736449063768987,9.986771201328553
520,2038060720,21.937557596200012,11.157210662112206
521,2038060906,24.90712024501753,11.530303537271546
522,2038061080,28.48767007005219,11.178011570558825
523,2038061226,25.149987124768515,10.95660550641953
524,2038061237,23.53819737665696,11.070488424774226
525,2038061239,20.76374037785333,10.203993182942716
526,2038061241,25.67439607118947,10.739656027779066
527,2038061264,25.692113837882005,11.077949195402732
528,2038061290,24.343371531259866,10.728040199985454
529,2038061291,27.40641096457276,10.643433321111075
530,2038061425,22.240001462944157,10.412603383757943
531,2039799123,18.017173478689276,10.575333009429828
532,2039799218,25.719633940677976,11.1181202028293
533,2039799241,23.9201294958682,11.449127942208587
534,2039799288,24.8105667497646,10.310850549343538
535,2039799324,26.696401701942847,11.306295369938457
536,2039799369,25.350214998504732,12.400385386692125
537,2039799400,23.32510567735694,11.599820114601636
538,2039799454,18.39356659896984,10.254210873072676
539,2039799524,16.521094448344478,10.348525006252954
540,2039799560,24.585953310875556,11.505903021787486
541,2039799561,17.45366982812561,10.603696121047387
542,2039799596,20.196182556764146,10.466376098320008
543,2039805619,27.650655785921064,10.004440521196038
544,2039805623,22.83002899483614,11.289345211490165
545,2039805659,22.6540750495149,11.077874379113869
546,2039970630,15.766253396672793,10.035461284954165
547,2039970680,24.550242307607906,11.783885530270602
548,2039970710,26.464631311021687,10.771706947633604
549,2039970717,18.952154865463434,10.03880322293376
550,2039970910,23.247666311941828,11.316143856490335
551,2039970921,26.844256365977866,10.786946477756354
552,2039971041,21.54291307867628,10.662406820656452
553,2039971132,21.436976775187418,9.836573880443499
554,2039971186,21.70761788832794,9.66434671621584
555,2039971275,20.22366521839998,10.341079236312982
556,2039971390,20.105215372828155,10.34067296617287
557,2039971541,19.6877474616558,10.060049524187102
558,2039971627,21.679381681328962,10.776880297100691
559,2040166457,21.75462457448655,11.156998033470096
560,2040166460,20.71436785645922,9.083524992051382
561,2040166463,23.037351230053805,9.991368678672488
562,2040166468,27.795780980883144,11.640655931251693
563,2040166471,25.686682651794086,10.734425991599277
564,2040166474,23.483923623260473,10.63732918570923
565,2040166477,26.578188043198466,10.223262016431113
566,2040166480,25.234521935491788,10.036973737533117
567,2040166482,25.898220742864797,9.885203872185341
568,2040166489,21.78423002484876,8.745335871079718
569,2040166492,22.702354285851673,10.579544290486057
570,2040166494,22.9128189646655,11.271406569234587
571,2040166495,23.087196816884767,9.485171820334285
572,2040166497,23.921745756855483,10.331089516459826
573,2040166499,22.590617503572563,9.799442225722897
574,2041269359,20.534640233337324,8.492094031087792
575,2041269363,28.595783735686364,12.534914166248742
576,2041269368,18.987323981755157,7.905469012558689
577,2041273796,27.388334819324555,11.776924650908125
578,2041273797,26.965741589979643,11.012527388673018
579,2041273798,27.661434860685766,11.514227511855347
580,2041273799,24.98974949160648,10.270463062476493
581,2041273800,26.942598891209265,11.580599975000249
582,2041273801,26.451620141305856,11.138812470477406
583,2041273802,31.526055511706755,10.032911963387209
584,2041273803,25.951671380039862,10.561868506654255
585,2041747130,25.769822103907366,11.01175177465599
586,2041747134,23.356578859064495,9.520539338640706
587,2041747138,21.933530571946434,9.843037350289025
588,2041747142,25.09107377071451,11.091662392790948
589,2041747146,21.05414969326371,11.883299224197858
590,2041747150,25.747642409795095,10.947559424676243
591,2041747153,23.76864187448989,10.610533087293609
592,2041747157,26.070837405414512,11.976215031274265
593,2041747160,24.21905166187853,11.121328338076736
594,2041747748,23.72182941997231,9.828121737892275
595,2041747764,25.357630679598238,11.108191009320459
596,2041747770,24.330169777607882,10.201659195262668
597,2041748345,25.7006895278607,10.17908083075335
598,2041748372,24.087069107838822,9.507735193028282
599,2041790559,24.0953865046431,10.457396793075599
600,2041829366,23.36944761286486,10.033628355283328
601,2041829383,22.552284973283054,10.408095859237374
602,2041829395,23.430838881155925,11.529125178524348
603,2041829409,22.650949117222588,10.725777306750203
604,2041829429,22.070142004767614,10.94707117273643
605,2041829457,22.49180598122661,10.511870009991833
606,2041829480,22.965480649821806,9.87110349061764
607,2041829537,22.59555512003932,9.930016751501656
608,2041829547,24.770346793031358,10.039046237950037
609,2041829560,24.83581607410242,12.305016566817093
610,2041829571,26.99840132505451,11.071442010481507
611,2042360778,26.24185295697925,9.880726618454457
