,OSMID,pred_mean_wi,pred_std_wi
2455,2953129305,26.53470183670909,11.110601761010727
2456,2953129306,18.095010806015885,9.221678213828614
2457,2953129307,17.519398795206147,8.339229158034534
2458,2953129308,25.916957131547807,11.719822345961157
2459,2953129309,17.013190985333868,8.459598692369315
2460,2953129311,33.477212158987335,11.986257595171383
2461,2953129312,20.213983584931263,10.824186141368095
2462,2953129313,19.775925935491486,8.592424410348794
2463,2953129314,25.348115282694568,10.694402124347334
2464,2953129315,19.67723471773087,9.753956286896518
2465,2953129316,22.2560441555238,10.948336239678149
2466,2953129317,16.27521236067384,9.095688400995298
2467,2953129318,16.31792601756286,9.511120887874737
2468,2953129319,26.442184689313645,10.323062582421459
2469,2953129320,25.985708970697587,8.899078390047311
2470,2953180130,29.0852869630739,11.020818593142666
2471,2953238104,14.248899438828126,8.980212230731366
2472,2953280447,22.45008663888257,11.212452188346195
2473,2953280448,20.585416666308994,10.16289721194975
2474,2953280449,23.04464435897905,10.708284652118454
2475,2953443060,21.862418153952646,9.133047924346185
2476,2953443061,19.925555574731806,10.165129319116744
2477,2953443062,17.16400089923893,8.146140515741106
2478,2953443063,20.363457967428033,9.83152584128377
2479,2953443064,17.495676993799385,8.546962107514373
2480,2953443065,16.324306352152057,7.884006126098119
2481,2954086996,20.68117073001406,9.889557921349601
2482,2954124161,23.610851497517864,10.498088804201236
2483,2954422681,22.422712662792318,10.839759720163416
2484,2954422682,17.713717716801114,9.050846840557922
2485,2954422683,20.771851163469837,8.731990267133956
2486,2954422684,21.35407414774798,10.344766630070037
2487,2955056353,21.91410895597612,10.697467901198808
2488,2955056354,20.736396465713682,9.616051102304485
2489,2955056355,21.83283582900287,10.620104359209984
2490,2955056356,16.84517135833608,8.07669974421606
2491,2955056357,18.399948582267264,9.89941179395211
2492,2955056358,16.89908327360202,9.255207307726469
2493,2955056359,21.717787936430874,10.729669703733007
2494,2955056360,17.773109277600618,9.129433741526427
2495,2955056361,17.77304791283059,8.993661572927634
2496,2955056362,16.674214971885718,8.414359612785697
2497,2955056363,19.001494108775525,9.739176681096675
2498,2955056364,17.421757066227713,8.787084402638307
2499,2955056365,19.072096251229922,10.37685941036061
2500,2955056366,17.494203207555767,8.214413740398278
2501,2955056367,21.517928569587745,9.107685819507958
2502,2955202969,16.482661749960656,7.783786056774725
2503,2955202970,28.85550557309233,9.92572264710871
2504,2955202971,17.73362309031161,9.540578955247591
2505,2955202972,15.667978572763197,7.840323493619465
2506,2955202973,23.269771638969495,10.774396541257433
2507,2955203260,17.72820558543198,9.026643666590966
2508,2955203262,21.679292842259265,10.073507707261662
2509,2955572746,26.716643912869788,10.262177849340091
2510,2955572747,24.030143062465314,10.182487921374925
2511,2955572748,18.52913806622727,9.067079822980062
2512,2955572749,20.416728023280626,9.771933525047062
2513,2955572750,23.78183643847199,10.019103292241946
2514,2955572751,17.015937893752756,9.374513658578062
2515,2955572875,15.890877917229702,8.259897479759415
2516,2955572876,20.28181235229994,9.711905999639027
2517,2955572877,20.694824568745684,8.876199350773629
2518,2955602515,18.304411949606987,9.716308778831035
2519,2955602516,26.017404391725407,12.401086602486492
2520,2955602517,17.829531032098128,9.463797215691992
2521,2955611285,19.98346053017402,9.816016073517439
2522,2955788569,30.543351827109863,12.54321246723672
2523,2955814532,24.38557790122795,8.649077359116564
2524,2957504247,19.984828469934946,8.981792426969447
2525,2957504248,19.03135019605579,9.040291674471984
2526,2957504249,21.011869573309696,10.295818368888215
2527,2957561047,21.052530740998233,8.360771288361326
2528,2957561048,18.045503504853762,8.381138447241586
2529,2957561049,19.62093656941163,9.330548770566823
2530,2957561050,16.357004588098263,7.388029095069814
2531,2957857271,21.039312512877707,8.723350809026483
2532,2957857272,23.020817275363857,10.432513136730199
2533,2957870698,21.088825902525056,11.539970593363329
2534,2958023707,19.982590290692656,9.766758969064107
2535,2958027201,19.821560605473085,9.274950547723819
2536,2958749607,17.501022888063257,8.949207367694067
2537,2958749608,21.573792833137432,9.283646122459647
2538,2958749609,23.46949766760515,9.652353902220387
2539,2958749610,17.788473522423303,8.55201103969393
2540,2958749611,19.903311248624362,9.250801612044377
2541,2958749612,21.512297983138502,9.905112024982214
2542,2958749613,17.432794902362332,8.603185141563554
2543,2958749614,20.44898893062423,9.877245674902436
2544,2959170071,26.955291896265994,10.308718745078599
2545,2959170072,23.713040091983302,9.492498880383204
2546,2959170073,25.464247738346213,11.051580034531147
2547,2959170074,22.532927338700055,9.673982195183674
2548,2959170075,18.412699842847754,8.734503890674173
2549,2959170076,19.025869146491626,9.3770275385968
2550,2959170077,27.20429217278098,8.738898898601768
2551,2959170078,27.63501500368943,10.196723915854722
2552,2959788019,24.46936259738372,11.591554700188523
2553,2959986726,19.86594866201007,9.527720991186275
2554,2960159379,19.610086367354587,8.794844417432044
2555,2960188535,22.061293819569777,9.372211209857745
2556,2960188536,24.287651457627618,10.105287455983508
2557,2960219462,17.893278371540553,8.949640802625124
2558,2960814115,23.775443780289727,12.079265136791259
2559,2960814116,28.210576617179075,10.351201085901135
2560,2960814117,17.230056940378322,9.434578441228249
2561,2960814118,24.211689311866653,10.198202595392827
2562,2960814119,21.03920502719324,9.965542715516264
2563,2960814120,23.70970977215327,10.526013695714013
2564,2960814121,22.984063511958052,9.533222138849709
2565,2960814122,17.152700801017737,8.451438037280013
2566,2960814123,25.084706483055108,11.605267165143127
2567,2960814124,26.354065412895107,11.512409454004
2568,2960814125,16.27685711123847,8.375596071168104
2569,2960814126,26.831336906121024,10.482119365907252
2570,2960814127,25.86213537262547,10.235237658272629
2571,2960814128,23.053074140046657,9.390777075869245
2572,2960814129,21.710799674032867,9.968337099378553
2573,2960814130,23.778024104754415,10.562058047078427
2574,2960814131,23.338840999479714,9.67619853020635
2575,2960814132,21.27592398678784,9.059528408731255
2576,2960825238,18.915754513272496,9.107952549120029
2577,2960825239,20.016138221846475,10.038728655666533
2578,2960825240,17.844237317401817,8.551801397599117
2579,2960904575,18.670439213748054,9.196490616549905
2580,2960904576,23.25318375015546,10.005147333891149
2581,2960904577,21.208087853810632,9.005644459902308
2582,2960904578,19.136081440323597,9.831453301013399
2583,2960904579,21.891157589115732,9.700247576150899
2584,2960904580,28.002091867988057,10.553110209414738
2585,2960904581,19.510048592474963,9.004850208664793
2586,2960912470,18.80950618869623,8.469487974481444
2587,2960912471,19.14840852845628,7.847976370041959
2588,2960941128,24.747114159536192,9.654837902413718
2589,2960941129,27.67773653241092,10.47714931577704
2590,2960943736,28.90937071184959,9.37879938145185
2591,2960943748,17.926479508760295,8.701338737460887
2592,2960943755,22.035656467546257,11.354848182669684
2593,2960943782,21.50954657624882,9.395631601820094
2594,2960943952,21.051517727153833,9.801594237220867
2595,2960943953,19.89396301075046,9.900123127972059
2596,2960943954,20.80267630822214,9.876567479155039
2597,2961175732,24.968539823202256,9.986623937259422
2598,2961176233,22.880295951736908,9.391507709224639
2599,2961176234,23.124736146336218,10.043982914615746
2600,2961176235,23.104201284666676,10.082863275043307
2601,2961176236,20.939915248660373,8.820460822477688
2602,2961176237,19.79512048670928,10.107422762243647
2603,2961176238,18.37458443014568,9.048412182608274
2604,2961176239,19.261521397171656,8.977626333575484
2605,2961176240,24.91467922128929,11.145083771062462
2606,2961176563,21.274600621256635,9.999540127605178
2607,2961176572,20.261345556997117,9.875763471688671
2608,2961177280,19.68004533985087,9.989999951508082
2609,2961177691,17.94163191990612,8.555319752490782
2610,2961177692,21.79036230873629,10.151702624954659
2611,2961177693,22.608504086710024,9.932127604517444
2612,2961337481,24.654178510593056,10.535999757381667
2613,2961337482,21.099772596621285,10.178308811537333
2614,2961337483,23.08542152952564,10.273646639596198
2615,2961337484,23.20609325957129,10.015432238273615
2616,2961337485,17.598302661083693,8.615519956910639
2617,2961337486,22.296139275586647,10.081330373072605
2618,2961337487,19.294519607012724,8.78175636104325
2619,2961337488,23.28166339141288,10.265831180324497
2620,2961337489,20.536067850039252,9.770625703626727
2621,2961337490,23.700644946313446,9.771520692369334
2622,2961337491,30.832974539353547,12.10587011583657
2623,2961348639,19.722344981232084,9.984817078300484
2624,2961348640,32.42281995552176,10.965007477061123
2625,2961348641,20.928068913468238,9.331816472798241
2626,2961348642,32.51509902113244,10.747228116868426
2627,2961348643,17.91017559391485,8.56135875994276
2628,2961348644,18.968423824619773,8.25334827612508
2629,2961348645,16.669843501556304,7.986630973248628
2630,2961348646,18.925198667022965,9.518099003483133
2631,2961348647,19.263295157609914,8.539306339913555
2632,2961348648,37.395129393673386,12.117615112123428
2633,2961348649,15.79184379949154,9.512023796182834
2634,2961348650,18.14430359764216,9.844631477410491
2635,2961348651,20.056372795454834,8.41086507446471
2636,2961348652,20.93250271923559,9.77257621640722
2637,2961348653,20.707378634457168,9.657929982219716
2638,2961348654,18.76023536904674,8.993888683895333
2639,2961348655,21.861822191151635,10.296451976610436
2640,2961348656,19.61020996675124,9.518718213442146
2641,2961348657,21.3199791088682,9.825965924042922
2642,2961348658,22.193606788141935,10.205860589286157
2643,2961348659,22.42850916752694,10.002025471939671
2644,2961348660,16.156350640815855,8.969165826028505
2645,2961348662,32.467257128798806,11.43906612970505
2646,2961348663,26.580426423077498,10.25740735817717
2647,2961348664,29.977698594695916,12.427610275614343
2648,2961348666,26.0785538975152,11.454146140651552
2649,2961348667,22.26930183254502,10.74542794136195
2650,2961348668,23.948847979999186,10.669079194235062
2651,2961348669,20.914173012470332,9.56973063059026
2652,2961348670,17.538429779968254,8.475209782225766
2653,2961348671,17.354061194844807,9.7013972148925
2654,2961348672,20.468905541205135,10.398584984715386
2655,2961348673,24.31074882523655,9.533022678145096
2656,2961348675,17.976004583257833,9.040667195800026
2657,2961348676,17.898543165756145,9.802793002671788
2658,2961348677,13.86511253951954,7.905687844096175
2659,2961348678,23.082280416970168,10.843570877802364
2660,2961348679,18.01695083758889,8.618616228101551
2661,2961348680,16.859223528015136,7.040054742665648
2662,2961407341,21.562866317129952,9.936743565180615
2663,2961407342,26.674620478983588,10.61542419243639
2664,2961407343,24.596929718276147,10.028798897012747
2665,2961407344,21.96957214027186,10.033245326157873
2666,2961407345,19.63598530429023,9.452755294626948
2667,2961407346,19.930236279671565,9.127946936616869
2668,2961407347,24.591383937879296,10.624072152083428
2669,2961407348,19.298592496623222,9.40829415091703
2670,2961407349,22.86758201752438,10.02497391627851
2671,2961407350,24.63426500238535,10.516976425059633
2672,2961417277,22.427789465376044,10.028288876017962
2673,2961417278,18.16391264965609,8.605542829161775
2674,2961417279,27.424164312387493,11.384717827689524
2675,2961485464,18.38649565084453,9.136939072610502
2676,2961485465,24.85623245678909,10.317933909387069
2677,2961485466,17.340120200656948,8.189957147947643
2678,2961485467,16.670322612023348,8.241482569786333
2679,2961485468,22.90759637026867,9.745986404524489
2680,2961485469,21.560341540158834,9.524995899653767
2681,2961485470,15.978402407107064,8.159224396135038
2682,2961485471,18.61730633260582,8.822474870195554
2683,2961485472,21.118348676684818,9.63983704439912
2684,2961485473,21.22577058084581,9.633990206558847
2685,2961485474,20.855720551441934,9.676655581721743
2686,2961485475,20.359252699838123,9.897225915316426
2687,2961485476,20.401670278195333,9.78005015749657
2688,2961485477,21.271211820346217,10.25158100902971
2689,2961485478,22.718415422124856,10.251262189985754
2690,2961485479,19.70696283966805,9.935316786204089
2691,2961485480,20.70099474319582,9.989118016882419
2692,2961493702,25.54332569568681,10.774715232533953
2693,2961529269,23.347905571017577,9.887216109616888
2694,2961529270,16.886939299255033,8.153993622679355
2695,2961529271,18.163085373377047,9.167055998699393
2696,2961529272,25.184008625096197,10.377987230102324
2697,2961529273,21.31317729835485,10.48277220537278
2698,2961529274,15.18635900310723,8.07259550253778
2699,2961529275,22.178098984141684,10.453640303839114
2700,2961529277,21.573624620769316,9.657358806920971
2701,2961529278,20.68411136485666,9.543434716877588
2702,2961529279,25.135674544977547,9.68307489352452
2703,2961529280,13.954883949769494,7.786778233752068
2704,2961529281,20.175183011880286,10.003767881531994
2705,2961529282,24.973084886119555,9.625744534401136
2706,2961543399,21.331278341797795,8.948442788773887
2707,2961543400,17.56677013174876,8.696309014418139
2708,2961543401,23.993828858677983,10.514502530128082
2709,2961543402,14.537018509607629,9.348458769890128
2710,2961543403,18.656361385181107,8.058883258618508
2711,2961543404,20.28853192017246,9.469979382196556
2712,2961563277,21.63966047690858,9.80476733125944
2713,2961563279,26.8596199945624,10.539967516338777
2714,2961563280,18.16151318086136,8.387696910916748
2715,2961563281,26.336475165818705,10.383342081563823
2716,2961563283,31.972196283091954,11.721281671856051
2717,2961563284,19.27549277065544,8.711607198888686
2718,2961563285,18.23957931988194,8.592801353713748
2719,2961563286,17.335347417096035,8.951414307883397
2720,2961563287,19.167649622830815,8.651822142166296
2721,2961563288,21.840511135473868,9.792758826260613
2722,2961563289,20.77727985394182,8.738308242789493
2723,2961563290,20.615642992793934,9.689076934131391
2724,2961563291,25.759452785491224,10.499837994120673
2725,2961665888,25.053248461413165,10.663566467777375
2726,2961665889,22.162474510926657,9.818973842968465
2727,2961665890,19.694502287594986,8.411857016275992
2728,2961918111,21.187943393882623,10.039951758952391
2729,2961918112,22.14313192491327,10.585460460516455
2730,2961918113,22.81503119843805,10.40487249833374
2731,2961918114,20.513260823672407,10.38940614876935
2732,2961933179,19.537673878181096,9.895311710011802
2733,2961950819,26.182583555312856,10.24483581014475
2734,2961950820,18.83231120711077,9.189284680694596
2735,2961950821,27.448083619104363,12.262634911246941
2736,2961950822,23.30197143467576,10.314604405940308
2737,2961950823,26.68251617190942,10.59671329476517
2738,2961950824,26.856137864541903,10.380217276779618
2739,2961950825,16.603139488053177,9.287150825942549
2740,2961961556,22.537490631149453,10.725310153664656
2741,2961961557,22.562248357442847,10.413687696248537
2742,2961961558,19.73686317548691,9.58695511004261
2743,2961961559,21.782543934874944,8.358260963106733
2744,2961961560,27.28478843062683,11.022747925516416
2745,2961961561,17.554072239760416,9.12558643784482
2746,2961961562,17.966515754645805,9.256502112883162
2747,2961961563,18.6165263763893,8.923334947432567
2748,2961961564,15.18126045299558,8.062471557611897
2749,2961961565,20.7276041916015,9.281649622377458
2750,2961961566,18.278526904762728,8.374307685651994
2751,2961961567,22.19497704886367,8.638982046352746
2752,2961961568,23.274000444739855,9.366618936296028
2753,2961961569,22.51539290778836,9.537715124781677
2754,2961961570,17.317752279660052,9.012824040340863
2755,2961961571,25.401040607925726,11.104296315906897
2756,2961961572,17.66596066321415,8.233694357629323
2757,2961961573,19.30737282727182,9.934047091823786
2758,2961961574,15.509262175535017,9.27936760060146
2759,2961961575,21.067141234536134,9.486822816079831
2760,2962625586,17.181037110431262,8.872752441371667
2761,2962625587,25.235790875725495,10.96218889486745
2762,2962625588,23.26090094526428,9.451438468531892
2763,2962625589,17.671258382366304,9.088738061429385
2764,2962625590,15.93495420433427,7.995795075646537
2765,2962684325,21.3613893439522,9.935714987765374
2766,2962684326,23.162845011148708,11.421752124502156
2767,2962684327,17.677299943080094,9.849836047010045
2768,2962684328,22.09833970663872,10.343242476082631
2769,2962684329,12.771733834162637,7.5786515766743925
2770,2962684330,17.559188363888964,9.460669483976202
2771,2962684331,18.82734195333792,8.70098706819552
2772,2962703504,21.62446443165653,10.277003971286911
2773,2963237155,25.01987726548747,9.863406302807642
2774,2963237156,27.22598138915673,11.051205272811357
2775,2963237157,26.481094285557592,10.931289270538114
2776,2963237158,25.416211072984467,10.360903033744531
2777,2963237379,18.34948924606144,8.613785171824444
2778,2963237572,18.39873306933682,9.548482916073418
2779,2963237931,17.92790796751398,9.29949395077065
2780,2963237963,23.208401295661595,9.82333207929472
2781,2963238000,24.102994012926313,10.211202283099574
2782,2963238165,24.20701284165453,10.559330329810978
2783,2963238191,22.19596024114348,10.177914934463384
2784,2963238344,26.005815380614678,10.774533934439447
2785,2963238359,22.401075340735215,10.529399457462738
2786,2963238393,24.265470316951266,10.291255112300258
2787,2963238400,23.866083941657593,9.9301315835839
2788,2963238429,25.2869318418631,10.350901386673348
2789,2963238481,24.84248526144058,10.495520631674625
2790,2963239317,17.09499424185075,9.031995032448902
2791,2963472473,18.27780127375623,9.05372793157079
2792,2963472474,21.559157042821255,9.767114164635414
2793,2963472848,19.55620429775239,9.212652033158847
2794,2963472860,19.70293411401895,9.29807392086399
2795,2963472908,22.06740499050853,8.276188512545147
2796,2963473519,22.600652245926202,9.86395886527153
2797,2963486418,29.804838079131454,12.307012703475117
2798,2963531639,28.78644609767109,10.133594779398152
2799,2964289952,24.19519621052589,12.032311405113598
2800,2964289953,25.6463159514608,10.368908869721999
2801,2964289954,23.699638506714884,10.208069587517462
2802,2964289955,23.747306083187294,9.322781709434754
2803,2964537582,27.642011658724705,11.56728028716336
2804,2964537583,29.317646878785823,11.368146605914603
2805,2964537584,20.600221087267066,9.234440278639207
2806,2964754094,22.523543519535036,9.793316961504724
2807,2964845957,24.2676858066456,9.934858844287385
2808,2964895967,17.715945103671118,9.039533671121216
2809,2965742914,22.131301218119475,9.604127710253167
2810,2965742915,26.030425673375635,10.641840092564472
2811,2965742916,18.238121409470526,9.659932271963589
2812,2965742917,20.526786436451424,9.773441853122534
2813,2965742918,23.855756359810528,11.472645690322821
2814,2965742919,21.53519941946049,9.326052651245677
2815,2965782532,20.72683972192658,10.830679123500891
2816,2965782633,19.98079507256918,8.680220791803686
2817,2965782634,17.68389227759341,9.430181908075127
2818,2965975293,29.381211979765297,11.063310849627824
2819,2966070146,17.966142646570198,8.439169959785794
2820,2966070147,20.124318188855813,9.565734108413924
2821,2966070148,21.1281269747534,10.807646276362739
2822,2966070149,20.164033860285436,9.425622645947676
2823,2966070150,20.701926725705423,9.54638994072824
2824,2966070151,19.457765097118433,9.364806539267429
2825,2966278450,23.990605684309518,10.429593049321364
2826,2966278451,23.359949131442793,10.738958849986018
2827,2966278452,28.508586217095676,11.512936429853672
2828,2966278453,31.27851898541257,10.504202715422931
2829,2966278454,24.377885347041925,10.348591750558914
2830,2966278455,24.143303560011784,10.048852598852395
2831,2966278456,31.53260590349304,11.34688630273167
2832,2966278457,22.97520303899483,9.664419603980607
2833,2966278458,26.509564829034876,11.096064563321981
2834,2966278459,32.39961859124651,11.036337504752055
2835,2966278460,18.220030066443726,9.363524583823539
2836,2966278461,27.716826329259014,11.342914600475895
2837,2966278462,23.713814006269743,10.202237370460569
2838,2966278463,26.17777088200447,11.174486358143495
2839,2966278464,20.833191233194206,9.519659139289153
2840,2966278465,25.507245308303137,11.310169446755403
2841,2966278466,25.84699240204633,12.08627523735065
2842,2966278467,23.364112293821478,11.171948672669773
2843,2966278468,25.489463978650278,12.093670332994966
2844,2966278469,27.779379979571765,11.045039913009107
2845,2966392398,14.849043735381928,8.589797578709815
2846,2966392399,20.012134582997632,10.199774766350062
2847,2966392400,18.32012177785112,9.59689266644007
2848,2966392401,19.572882121510677,9.000169848267568
2849,2966392402,19.320097793553945,9.309189160594622
2850,2966392403,20.194951901793086,9.48591129350331
2851,2966392404,20.285546615537875,9.865281596103255
2852,2966392405,19.42505074159275,9.452080235262738
2853,2966392406,18.402583396531018,9.351526923592612
2854,2966392407,23.908511076124608,9.917192058556362
2855,2966392408,22.038372857598887,9.293049409057346
2856,2966392409,22.032370697699776,9.645407705196147
2857,2966392410,19.223254385799002,9.281162369276734
2858,2966392411,21.7154299272486,9.845065021783409
2859,2966392412,24.74599238382156,10.230655770699231
2860,2966392413,20.898544315212668,9.6083752570305
2861,2966392414,20.4509735671346,9.996325486875401
2862,2966392415,18.10607819885606,9.812206556621303
2863,2967515841,18.9768626756881,9.093666393902053
2864,2967515842,21.34577999370528,10.238643804914492
2865,2967515843,24.257071130510774,9.346792803451075
2866,2967529999,15.791815334435181,9.111734149719824
2867,2967530000,15.634440450827121,9.107128915983159
2868,2967530001,17.161139567406412,9.1014330641049
2869,2967530002,18.094505075469495,9.724895210437724
2870,2967530003,14.991057656169914,8.569614609549618
2871,2967530004,16.876547691645136,8.857025714461338
2872,2967530005,14.45282952681055,8.238351445322063
2873,2967530006,17.27674184555803,8.713655366431336
2874,2967530007,18.32644434126737,9.429832611305661
2875,2967530008,15.360466735402255,9.3057747147768
2876,2967530009,20.602246080106763,10.70199305289723
2877,2967542718,15.128387723482504,9.263932981154282
2878,2967542719,18.51889758293947,10.029624063854163
2879,2967542720,25.61956169834939,11.077136916714924
2880,2967542721,21.685474745570676,9.53505140498247
2881,2967542722,19.685193908289076,10.207159389358958
2882,2967542723,24.7468958256595,10.636647953425168
2883,2967542724,22.14551286759987,10.911210914691306
2884,2967555063,21.887664863024625,10.506101729050153
2885,2967555064,27.84842849357391,10.674682179609547
2886,2967555065,22.923742593258346,11.25834082636105
2887,2967555066,18.303212603834467,8.287520684517608
2888,2967555067,23.07082192013445,10.827711027780106
2889,2967555068,26.73403878649938,11.029701084874155
2890,2967606047,19.095406772953126,9.55020684509387
2891,2967606048,21.731736659814775,9.025106844439374
2892,2967606049,16.794017591681794,8.806310826707943
2893,2967606050,17.30525405225638,8.360602627532646
2894,2967606051,26.55531867317212,11.787084046708472
2895,2967606052,24.094700254662783,10.983426800902624
2896,2967606053,17.388296157472084,8.913083276469548
2897,2967606054,17.449326854375656,9.222900641002028
2898,2967629925,19.49643943071846,9.306567109976971
2899,2967629926,20.93089666662781,8.985113916964686
2900,2967629927,20.770874137260193,9.898320228531915
2901,2967629928,18.31548764782019,9.313932499150285
2902,2967629929,17.52282493270906,8.520759935845387
2903,2967629930,19.02281782213252,9.559062857260766
2904,2967629931,22.822141591598868,10.481513415947882
2905,2967629932,17.625088711075378,8.967983808503917
2906,2967669137,20.633344661700622,9.699926866323558
2907,2967669138,21.5114057514593,10.384410229076245
2908,2967669139,21.112319319705904,9.509689770247498
2909,2967669140,19.78743903924032,9.011265518161029
2910,2967696642,18.321974242405773,9.02267455374858
2911,2967696643,20.912284391855195,9.798369989386265
2912,2967721629,18.237781289266334,8.960433228571874
2913,2967721630,17.823415090742145,9.315919051263165
2914,2967721631,19.594481077353848,9.218754932935731
2915,2967721632,20.96806146021864,9.851654032724852
2916,2967722433,18.42386739451709,9.422511875942408
2917,2967722434,21.056936545242262,9.378366235242044
2918,2967722435,16.45523969889287,8.953277367257312
2919,2967722436,18.75263477901173,9.084960245012637
2920,2967722437,28.39442062885849,9.46390203625209
2921,2967722438,17.847851746277914,9.337683796868419
2922,2967874568,22.385721427902535,10.361050169762677
2923,2967874569,23.941237656296398,10.368985439781648
2924,2967874570,19.714257376731492,8.630394985860082
2925,2967874571,20.211416761640795,10.204792432323764
2926,2967874572,21.971529772208896,9.730650256814057
2927,2967874573,16.316975694939664,8.114855643541066
2928,2967898376,19.465288275512613,8.975696662059041
2929,2967898377,35.69736136891767,11.014016577690168
2930,2967898378,26.590270893513942,10.791878002019892
2931,2967898379,32.28703236148819,11.490688211973051
2932,2967898380,20.955820959620453,9.25013431085942
2933,2967898381,29.490516652887823,11.37626651576939
2934,2967898382,19.24396142111607,8.873587091638065
2935,2967898383,18.076036540526605,7.829571391265874
2936,2967898384,21.04738449434859,9.605304867244353
2937,2967898385,22.41456716689572,9.85908313860378
2938,2967898386,37.18397276834334,12.820239506182187
2939,2967898387,13.365715464481838,7.575914714183606
2940,2967898388,14.373234454670738,8.293516011941929
2941,2967898389,27.22011147325154,10.991146347966902
2942,2967898390,22.386121956662524,9.050068820297085
2943,2967898391,29.00762828102854,9.801513536618344
2944,2967898392,19.466545440156494,8.893472136266539
2945,2967898393,28.82720887920594,11.043238819969213
2946,2967898394,16.65219345997297,8.025324125122484
2947,2967898395,16.83315511877919,8.723433018321252
2948,2967898396,23.525210328070205,10.246327383656816
2949,2967898397,21.55857306904307,9.9229265759501
2950,2967900803,17.827712960134637,9.06679540719945
2951,2967911403,20.279797012084188,9.311470470066489
2952,2967911404,22.966418111526387,8.918564530392057
2953,2968782799,25.201440485053276,10.721065849717395
2954,2968820512,21.286838529310465,8.901756312383123
2955,2968831954,19.218764972700516,9.624808396510568
2956,2968853044,17.021147121128692,8.786330300063085
2957,2968856975,20.785480854910425,9.327069154473177
2958,2968858619,16.492878485149244,8.537538877168505
2959,2968858620,19.525908164664877,9.660350958276993
2960,2968890706,18.308395029913413,8.572634245390224
2961,2968890707,18.202395959829364,9.479615516915612
2962,2968938877,16.5871779643851,8.538351523554512
2963,2968941752,15.340124441422507,8.501000128312835
2964,2968944097,18.07110425448041,8.309150685822484
2965,2969075640,16.025397183202564,8.472292115109173
2966,2969075641,19.646184138554464,9.797907057647867
2967,2969075650,20.380281488958676,10.861307534262592
2968,2969075651,23.09041886691652,10.16266228588701
2969,2969075652,21.71651218647505,10.341115644163748
2970,2969075667,27.834271474095427,11.900079561159027
2971,2969075668,22.027439701399935,10.439829158717021
2972,2969075674,27.29969861548404,11.742128686697832
2973,2969075675,23.50268233598998,9.752589310518522
2974,2969075676,22.436292358199015,10.4241661815252
2975,2969075677,24.76028882649487,10.050036102514659
2976,2969075678,24.139735517538206,11.05313542352622
2977,2969075697,18.733413634488308,9.844571337701476
2978,2969075726,16.550946883739936,8.984494479254653
2979,2969297482,18.965102485743493,10.169698199348014
2980,2969299771,27.492652693601656,11.044176314012052
2981,2969703960,19.24829957523555,10.279550154783205
2982,2969704027,21.156389294801137,9.348410167548368
2983,2969704143,18.52326308131513,8.65259753160227
2984,2969704227,25.559971369598422,11.288210134656701
2985,2969891987,18.615002415248476,9.485456950955529
2986,2969897691,21.521961029844356,11.110039531591001
2987,2969900703,18.91430131364879,9.817145897293742
2988,2969903833,17.233084042310892,8.88796838024815
2989,2969906681,23.926428259193205,10.892423911119645
2990,2969907171,19.15391326952652,9.555075939551514
2991,2969910332,22.225738084838703,10.064314648582334
2992,2969913115,20.861037719328184,10.699875684588813
2993,2969915177,19.57607088320067,9.433197809098546
2994,2969915232,24.647417472818987,10.445653903601688
2995,2969916917,19.49877598393179,9.258946274308753
2996,2969920063,19.405259270411474,10.65481449745673
2997,2969920068,23.385557997267806,9.4124713861372
2998,2969920647,29.609301514315142,11.798443148384282
2999,2970476647,19.79904323931789,9.103503994786747
3000,2970482106,19.795993594522475,8.997100044416257
3001,2970483367,17.43731549796206,8.53796205044911
3002,2970483375,20.68560800965319,9.447829534949104
3003,2970483555,21.113849917225522,9.451761162702585
3004,2970575862,22.500146304870707,11.055596222462794
3005,2970863406,35.557013065732825,12.47947445052584
3006,2971458240,24.566044476096753,10.313801873033608
3007,2972664278,34.01278848700674,14.059134955631352
3008,2973680466,26.265977250619535,9.872380786350158
3009,2975013273,15.676302518859927,7.785260880178329
3010,2985868675,18.721735264399335,9.2940548976715
3011,2986823991,32.592310102756905,11.931437746735531
3012,2987952826,37.34869712716525,11.96858248606812
3013,2988444792,16.067631317847546,8.082103367659508
3014,2988444867,23.174802279104007,10.297673697586578
3015,2988462305,23.176560553485466,9.54431509589924
3016,2988462533,18.14588290725793,9.40590699108014
3017,2988462600,17.824613836079408,9.013739156604338
3018,2988465852,20.372062205622363,9.451139570638784
3019,2988777096,22.011978118842688,10.69716778377482
3020,2988777102,18.36573727713162,9.421692323435625
3021,2988850807,19.71350398635539,9.344445073462973
3022,2988895919,23.801292576832083,9.04625064654872
3023,2989373521,31.505362718637375,12.932649762004838
3024,2989373570,25.655709148336996,11.22406232982397
3025,2989813687,25.630560987475473,10.345026483906187
3026,2989854603,20.755518536286733,8.743435080406558
3027,2989854619,18.785394414908176,9.876315279826473
3028,2989854712,23.210279988539533,9.960405909058911
3029,2989886733,23.005594537701345,9.618803088476826
3030,2989886773,27.04250162714145,10.65133509682519
3031,2989886847,21.75121645984939,10.158140207786882
3032,2989887017,21.98267990519294,9.089353698968063
3033,2989887170,21.494419226446766,10.150066432520516
3034,2989887562,14.943839154444245,7.856688231025595
3035,2989887580,22.660291002705584,10.089028205565626
3036,2990603420,27.208275395191315,10.957963619842422
