,OSMID,pred_mean_wi,pred_std_wi
6031,2229129880,36.931924721422995,12.567853892374762
6032,2229129886,31.64709293174155,10.939080415013784
6033,2229129892,36.666252339154696,11.962917038866951
6034,2229129898,39.325803912524634,13.230682184051192
6035,2229129903,41.31415131155721,12.630551355607833
6036,2229129909,37.662148889438214,13.09556349560394
6037,2229129916,34.51476125207218,10.73111141038188
6038,2229129929,30.09589260803148,10.239132156193122
6039,2229129935,32.99389298286433,11.353489420392291
6040,2229129942,45.10167855221821,12.665706623483183
6041,2229129948,51.487823884295906,13.150467821367544
6042,2229129954,31.904730244917012,10.244107678378791
6043,2242410078,42.85972147443081,13.461144313026923
6044,2277979854,49.54259403875855,13.786213403380776
6045,2279807162,37.49019168522526,12.007397291486711
6046,2279807167,35.64436566988098,12.154169953139998
6047,2295438006,56.339492643509324,12.62289650691112
6048,2316842078,57.30569716187236,13.550030311141384
6049,2316883039,60.14695975746163,12.32795855881334
6050,2316887640,52.94197380194508,12.169557005010253
6051,2316922619,61.592134371728285,13.950037581698911
6052,2317900940,57.064778494626054,14.020393449759547
6053,2320890320,55.41570708083536,14.426030234691545
6054,2320908802,58.898916068501094,14.616683081888333
6055,2320914488,57.52976220944086,14.025730940646913
6056,2320917779,59.59229970930804,13.076015151377227
6057,2320948710,57.71582660832646,13.51771453059494
6058,2320989247,59.28921891581485,15.056005782097204
6059,2320989252,56.98589908183543,13.039189084827033
6060,2321004990,58.61617783693385,15.553826406301148
6061,2321004999,56.13065030532247,15.06605888009281
6062,2321012259,54.88296839078812,12.863284667337163
6063,2321050697,55.41136375753979,13.718036200633998
6064,2321050698,57.435554516897824,14.159886980519321
6065,2321050700,58.6056163030474,13.590217563855754
6066,2321052787,56.345844377981315,13.33901278744835
6067,2321061926,57.24803122122862,13.327350583407979
6068,2321067285,58.469941716148746,14.716899081528055
6069,2321082818,61.36839426810568,14.711698817821194
6070,2321111026,51.66465375223035,12.90115342120757
6071,2321111029,55.94589024036003,14.692366178949552
6072,2321111031,55.318086826535136,12.841216674363295
6073,2321115338,57.62759852735755,13.801327976333242
6074,2321120201,57.465709433889664,12.346761425289522
6075,2321120202,56.456689107363104,13.244376495625714
6076,2321120203,53.82547824339268,13.415479135699417
6077,2321120204,58.6498497321307,14.38457428208736
6078,2321120205,60.08778622242089,13.727961300723193
6079,2321120206,54.458992594284894,13.852922080005147
6080,2321127374,52.308416971203236,12.460096866113762
6081,2321491262,57.03720950112053,12.7685841107363
6082,2321491267,59.46799302772238,15.034379403190078
6083,2321491273,58.28918515217753,13.741987406540398
6084,2321491274,59.55095695910649,14.430582170010645
6085,2321497268,63.00459042931634,14.082674239876898
6086,2321506572,60.99416286164327,16.150764969202697
6087,2321514988,58.96918200293392,13.490058431118872
6088,2321514989,56.27174152967852,13.06115175804637
6089,2321514992,52.987898839082035,11.804187739864117
6090,2321514997,58.49257869213248,14.103258770687
6091,2321515837,55.11702579894528,15.14473744212271
6092,2321515839,62.24048443647192,14.182844826105837
6093,2321520476,57.210164045528714,13.687577143360222
6094,2321520477,57.42715632685007,14.819171827234012
6095,2321520478,58.73810464088094,15.083965224270756
6096,2321520479,57.698939695714344,14.416945439086764
6097,2321522585,58.28876592122353,13.856048413996458
6098,2321522586,57.31172273379452,13.132410479646255
6099,2321522588,54.37474730827614,13.595849369205983
6100,2321535926,56.8185527883305,14.60377934943514
6101,2321535930,55.54646433293294,14.172055004017516
6102,2321535933,53.12084544954887,13.705313149158007
6103,2321535935,61.35010491689094,14.20235953327005
6104,2321539367,55.986670927099766,14.726956356369003
6105,2321577711,55.75872688541914,13.28934467074679
6106,2411780736,41.294828483997236,13.262096713412394
6107,2422206820,38.496236665482115,12.721797892942824
6108,2422207185,30.751252885678507,10.880590776348818
6109,2436924627,49.320201863377136,14.15526536449545
6110,2437799236,41.231599427651574,12.70138886606944
6111,2440470573,29.656293159154846,10.40446484858166
6112,2498608746,52.278212427178744,13.50771929624209
6113,2512532732,37.65646065127439,12.717090540199312
6114,2512591458,43.08357666131092,13.61151682336028
6115,2514707165,28.75297959637101,9.191080029278341
6116,2533207637,56.73037694183401,14.371484340271476
6117,2590001035,31.095287691644838,10.21528544237309
6118,2613416095,42.247373511050725,13.181590827832457
6119,2613908984,62.23036354349475,14.660914428436893
6120,2613908988,61.447288565865506,13.937799683498444
6121,2615971886,40.58563626811359,12.134334755830963
6122,2620291362,26.352780367140973,8.552863202078168
6123,2649307992,49.328456552600606,12.512426556353201
6124,2657049679,30.641239162112843,11.034614061312084
6125,2662235173,28.58532618863172,9.38964826755004
6126,2662236701,27.90226949004737,9.145090151539442
6127,2662249508,31.492041040764875,10.887339153458768
6128,2662249511,31.122846505169715,10.87658618382445
6129,2662249514,28.938760937662035,10.392941239686332
6130,2662249516,36.13170672174715,11.393932699490085
6131,2662249519,33.20921646020567,10.177047411768678
6132,2662249521,28.67959449057013,9.558460300002613
6133,2662249524,29.556430704221405,10.646552847899256
6134,2662249527,28.62823426787124,9.159205687450857
6135,2662249532,30.974848689532006,9.17355981517066
6136,2662249534,31.522987336861497,10.599772936118525
6137,2662249537,27.16531661030184,9.020701301204111
6138,2662249539,28.71841956075275,9.072223830635792
6139,2662249541,28.259054352423558,9.758986375653809
6140,2662249542,30.226240578929456,10.856234954853646
6141,2662249543,28.261984065622933,9.7980718057951
6142,2662249544,27.816443648850786,9.701112505317449
6143,2662249545,30.613934256309534,10.813449416148675
6144,2662249546,33.736729974714706,11.581199034551727
6145,2662249547,29.197382299456205,9.526806984153101
6146,2662249548,30.36144483470352,10.501543384538497
6147,2662249550,31.94258126645827,11.003850310279486
6148,2662249553,28.465674857865068,9.091351580951862
6149,2662249555,32.26388272390721,10.433864401472697
6150,2662249558,37.50704286726585,12.507490758111093
6151,2662249560,27.219075925226083,9.502874204017276
6152,2662249563,29.017990124479375,10.012585527134618
6153,2662249565,28.763544302168523,9.27043944159091
6154,2662249568,29.035901410879422,9.621078826376642
6155,2662249570,29.876079578232105,10.392719190471421
6156,2662249573,32.146986089417915,10.795553237622018
6157,2662249575,37.413975491631035,11.727590915569163
6158,2662249577,30.117625004694126,9.930960566435424
6159,2662249580,31.490911717914436,9.68912904556348
6160,2662249582,28.942621940189746,9.265885336521986
6161,2662249585,30.555540025929417,9.950777869788794
6162,2662249588,34.679771996322586,11.927585460061417
6163,2662249590,30.929765848377773,9.607799935893079
6164,2662249593,29.10614423142758,9.460827554264904
6165,2662249595,39.657401682820165,11.880328064438112
6166,2662249597,29.761774566515406,9.226496807101288
6167,2662249600,35.784030979789215,11.628129824933295
6168,2662249607,34.132613913097885,11.035434542307055
6169,2662249610,33.93780413523183,11.178464850126463
6170,2662249612,31.286707480152444,10.264952459370964
6171,2662249615,32.86926170108062,10.816746412277622
6172,2662249617,34.74910921635745,11.267319571007768
6173,2662249620,29.921205004951354,9.93318520788466
6174,2662249622,31.372084554845664,10.553598878283786
6175,2662249625,30.421396691347802,10.437494284640366
6176,2662249627,30.85714170814446,10.440087743230524
6177,2662249630,30.679770580347594,10.547328462466613
6178,2662249632,28.08482328751145,8.946611500523215
6179,2662249635,32.57420345243463,11.340174534034952
6180,2662249637,30.864072958791308,11.118194226874403
6181,2662249640,33.767374789376674,11.265415301148767
6182,2662249642,35.44033839799377,11.270682398289317
6183,2662249645,33.57331609120066,11.703116710894102
6184,2662249648,29.787648713769084,9.431702173369406
6185,2662249649,29.579244115514626,10.020519261448966
6186,2662249650,27.794576228523663,9.563882895782404
6187,2662249651,31.713714923108196,10.777552204002875
6188,2662249652,27.92805592718469,9.353519833324112
6189,2662249653,30.17652968740479,10.404204928720782
6190,2662249654,29.75480397194039,10.344092896017807
6191,2662249655,41.75925630387318,12.876620812041347
6192,2662249656,37.577078506863316,12.9104201251539
6193,2662249657,29.047397382519513,9.503869909552217
6194,2662249658,30.56965473183063,10.261486262897177
6195,2662249659,29.07294484367422,9.660356229858836
6196,2662249660,29.020300980465414,9.258594365127134
6197,2662249662,28.204597226143303,8.790611072806492
6198,2662249664,28.763557595034424,9.493501280093994
6199,2662249675,29.47743746367137,9.627583122450746
6200,2662249678,29.26414531519934,10.463356930435973
6201,2662249680,32.450341299108445,11.027808620935678
6202,2662249683,34.65725264043596,12.005580487401737
6203,2662249685,32.277754043902746,11.150548397286
6204,2662249688,30.257916540341576,9.961149485853202
6205,2662249690,27.52346341444071,9.451145261264863
6206,2662249693,34.526321953311836,12.17402897403445
6207,2662249695,35.850196335672514,11.841006786003767
6208,2662249698,33.13856121540821,11.069415596318864
6209,2662249701,27.596310662714462,9.322348869855537
6210,2662249703,35.05750818471361,12.365974331884308
6211,2662249706,32.96879982096881,11.091532051435186
6212,2662249708,28.36457877156681,9.08708110883419
6213,2662249711,28.449894110117413,9.753960921765826
6214,2662249713,33.315728487513866,11.1853870019009
6215,2662249715,29.18576470982927,9.729625469707903
6216,2662249718,35.79939683642265,11.812988222980163
6217,2662249720,28.454159356709624,9.205867542429566
6218,2662249723,28.825273910533912,10.463048307691354
6219,2662249725,32.28287739283786,10.189091477453367
6220,2662249728,35.54435148740837,11.668904320341548
6221,2662249730,41.692617069555695,13.687168896547709
6222,2662249733,33.18395199182108,10.982072100887917
6223,2662249735,36.70138777305087,13.329588972452107
6224,2662249737,29.399506884835787,10.367974409285
6225,2662249740,31.476402302534783,10.939941324019484
6226,2662249742,29.579572599787323,10.43219532077382
6227,2662249745,33.346896028737284,11.983968028290041
6228,2662249747,38.818051350746074,12.952998830870788
6229,2662249750,29.080821158131876,10.360132904179007
6230,2662249752,33.16057154706047,10.77137276795742
6231,2662249755,29.83123430883257,9.869240764541223
6232,2662249757,29.767970210410326,10.27977075878758
6233,2662249760,29.311060824048994,9.663300087131546
6234,2662249762,31.810754060603127,10.80038795611362
6235,2662249765,30.782641900123476,11.022965530248065
6236,2662249767,32.08287065179058,10.596967181116641
6237,2662249770,31.728411281987874,10.79897245451425
6238,2662249772,38.00099642674278,12.532929946851166
6239,2662249775,31.729334865511532,10.599024062118282
6240,2662249777,28.931520588012916,9.352782048301375
6241,2662249779,34.72348742725727,11.660604318572464
6242,2662249782,32.19600132365283,10.409680605874811
6243,2662249784,32.398140226894746,10.90205404356608
6244,2669874826,43.33217860134087,13.94355662154452
6245,2681583104,31.04019918065255,10.741851845255754
6246,2684029432,42.91046494564838,14.060151891855101
6247,2684824976,33.00190629801891,11.194482736398992
6248,2684824977,32.429191782278764,11.161977623110904
6249,2684839196,41.50402080032133,13.770422773348187
6250,2684839197,37.309395395837704,13.138913002972355
6251,2684860945,37.76737861075051,12.655115163568851
6252,2685061444,43.486156619475445,12.623453596935452
6253,2685125666,53.40718751315183,13.22806528064077
6254,2685378594,43.5532153099423,12.8771831618522
6255,2702742651,52.524109849201366,14.26156294310189
6256,2722108865,40.6531536629476,13.358067533339778
6257,2722905749,30.809605153293795,10.957503126785232
6258,2748402853,30.10164151847053,10.519972656571536
6259,2748402866,29.66430675637789,10.36242417017499
6260,2748402902,27.745952981748015,9.738623892119104
6261,2748402911,27.987368371827845,9.958844685206609
6262,2772370020,32.483938306843804,10.106478596980175
6263,2772370120,27.263536942245622,9.68906400132494
6264,2772370203,36.4629095013715,12.511065698989995
6265,2772370715,28.508069847922297,10.066340810107565
6266,2772370727,28.833802463644204,9.879284179394881
6267,2772370756,27.61957530861082,9.554902588687922
6268,2804013799,28.41074455985276,10.086150940695896
6269,2826289414,27.639455983891917,9.886234664598328
6270,2826289415,41.31420519599816,12.494625629073786
6271,2826289416,25.70192799904196,9.01125925817175
6272,2826289417,28.129709377238232,9.787379126102815
6273,2826289418,39.44670380937883,12.261964759856092
6274,2826289419,28.84800513726701,9.995030112042235
6275,2849801373,33.61358856581983,10.90236020467
6276,2849820469,38.626403747785375,12.149723994584999
6277,2880935697,47.854644545167986,13.289733233207185
6278,2880951653,51.133748945225115,15.510832265776802
6279,2881657980,32.7680381376061,11.010708398493193
6280,2881657981,30.567660434158768,10.181117428622647
6281,2882871225,47.7611940528554,14.88467995674169
6282,2903312081,38.96780817756494,11.9647009916833
6283,2912552688,43.72302071036668,14.201131661826507
6284,2912552689,45.073171048789575,14.340273631601676
6285,2927455316,34.20451968238351,11.209602401464764
6286,2957410781,41.30680203342651,13.570527108368038
6287,2959907141,37.026809490783826,11.597020323361878
6288,2959934952,35.426256510127885,12.268975385944486
6289,2968475199,38.57537043393541,12.651286049165964
6290,2970616768,31.309024328055116,11.132984787351335
6291,2977455469,36.42605619625155,12.961281628165098
6292,2977455471,33.40358112587376,11.010499074899961
6293,2977455475,34.894380685908445,13.096505805602387
6294,2977455478,41.39065391436732,14.311176642783689
6295,2977455479,35.51867969641815,11.76421532836799
6296,2977455481,37.42172078205581,12.608524124040208
6297,2977455482,35.91401448234017,12.964631735461264
6298,2977455483,30.89656037853713,10.659401556610073
6299,2978218828,32.68605945378917,10.58872806550376
6300,2980330200,39.89114785059275,13.961739770559587
6301,2988528563,35.533782791231594,11.38343008722744
6302,2998660134,28.827137752132753,10.649930449209885
6303,2998683458,32.13860120252229,11.266965586175537
6304,2998683459,37.519221690233934,12.961172930578176
6305,3001442741,33.24217336172616,11.584754620243604
6306,3009981836,49.687885507698326,14.76064767265919
6307,3009983283,55.886607381312885,16.630028598930892
6308,3034302280,35.73537663335739,11.967675015729201
6309,3035320277,35.05335078153403,12.149908160742612
6310,3035320278,36.12530611450342,11.656601827638214
6311,3065602593,38.038024672572114,12.832927739838912
6312,3065602594,40.38376311584602,13.623290693338468
6313,3065602600,34.15174688534541,10.953323738172209
6314,3065602601,36.359854078942924,11.795253840087291
6315,3065602602,37.68793570853765,12.469130799123445
6316,3068272492,35.34609320556334,11.97180530829416
6317,3071958127,46.39663292574855,12.858246198032322
6318,3071968994,50.35084271481992,12.934112773991401
6319,3071968996,48.55678054072624,12.905825446194164
6320,3071968999,46.11685286905514,13.525863056375695
6321,3071969000,47.884732675662505,13.665973729684369
6322,3072958407,43.90747378590038,13.907211064561707
6323,3078556157,45.93070804442639,14.851265575482701
6324,3081499843,48.56918514751979,15.57592927383508
6325,3084289423,46.678903232655635,12.673160046633067
6326,3084758532,44.27117202952188,12.76384956478131
6327,3084762033,45.653698304015606,13.527987584828372
6328,3084762034,44.22861897522433,13.40047129320699
6329,3085950240,38.178147417283164,13.03962302030564
6330,3085950242,38.26861363074788,12.552415704680373
6331,3093913214,40.13785492524606,13.157769161472007
6332,3093914428,45.17376419090945,13.680283606678465
6333,3097103073,50.071530804933346,14.16196636132386
6334,3114935021,38.21887208718398,12.130768845775899
6335,3139924589,29.674588358543467,10.573966482450583
6336,3143989393,46.99747882289925,14.999261342614986
6337,3154676677,36.703023492508535,11.987699178632273
6338,3184416358,40.267311114127516,12.91385278794661
6339,3184416359,43.02409266507334,12.955951116801959
6340,3184416360,37.69743202176279,12.175664823398785
6341,3184418961,35.25661019942935,11.486321027091586
6342,3184418962,33.41110976437773,11.497544172751866
6343,3184418963,46.638412533858435,13.774634213833904
6344,3184418964,35.83861815380753,12.244264875591895
6345,3184418965,45.7661601616359,14.575402604417295
6346,3184418966,38.55061549357506,12.006274698405063
6347,3184418967,38.5255169155391,12.092005109224191
6348,3184418968,38.78642838205791,12.972977053163083
6349,3184418969,34.79640599467479,11.402720710733002
6350,3184418970,33.9245362581749,11.951275964075718
6351,3184418971,33.104239950047514,11.619545506403178
6352,3184418972,47.446854651322035,13.298222943579518
6353,3184418973,35.003619882325566,11.27513696705366
6354,3184418974,38.26213620500945,12.36073010816356
6355,3184418975,48.50845293577453,14.647217210689172
6356,3184418976,35.399952770990815,11.408829810883137
6357,3184418977,32.8724480265085,11.746673843021272
6358,3184418978,36.524218570763445,12.785104912138063
6359,3184418979,33.82649857974928,10.934583890448703
6360,3184418980,39.14753206199164,13.71856286622797
6361,3186273222,24.419737165265403,7.952951324768444
6362,3186273223,24.58828669161312,8.172455112005988
6363,3186273238,27.567410670288012,9.15503340634332
6364,3189524884,42.35517573673491,14.44763973509916
6365,3189545156,44.12642598854544,14.442320968745513
6366,3190512188,41.86390966693335,12.75330616101435
6367,3200321463,45.317384026444955,13.158460862265143
6368,3227589041,52.74726799902423,13.506924881399534
6369,3233724239,49.19281677406012,14.95358898477586
6370,3233732148,36.41109975787263,12.48372296719661
6371,3233780070,43.52461922358451,13.643820878422993
6372,3236174707,33.421956912877214,11.414102555282719
6373,3236178884,32.860017695783256,10.682895959228434
6374,3257743314,53.55196668008531,13.015370044197626
6375,3259772067,44.98260518399425,12.49574024596351
6376,3259792242,44.119267063806674,13.24552572216238
6377,3259792243,42.08385623183818,13.359844474919552
6378,3259793795,50.950651905901964,13.987487049866727
6379,3261247820,38.58498605442659,11.992791588238477
6380,3292293894,32.77739684765364,11.295638487134225
6381,3292293908,33.24093670802948,11.466209765624294
6382,3300131844,42.83917988636256,14.38326100717748
6383,3300135990,41.68799602010395,13.665632658445897
6384,3300143151,36.8305749886473,12.980465774129673
6385,3302462647,43.06571748967396,12.704906907729988
6386,3315059248,39.142917437026625,13.315488700746565
6387,3315149612,36.674634048674875,11.667332148986857
6388,3315149617,40.80199891814253,12.747076816787946
6389,3321098066,41.002574035525626,13.019103084322648
6390,3328300786,37.26258544469414,11.673071124852923
6391,3333899889,47.967843705547814,12.382235795776714
6392,3333906388,52.979562062429366,14.155682052155377
6393,3333906389,50.48642376051679,14.233138662329829
6394,3338197102,36.805476594352676,12.547272929118606
6395,3338197104,43.47865272051403,13.557781381381822
6396,3338197109,44.90978301563156,15.132815780991994
6397,3338683410,43.5416778150386,14.652967710215497
6398,3338683412,42.230903963971116,13.616631350117311
6399,3338683413,37.75370362022814,11.33882860345209
6400,3342083299,38.32184306403801,13.012608111242063
6401,3351669586,44.85559453808944,14.540624695774532
6402,3355564477,47.352429456774956,15.872877795922314
6403,3383563009,39.623142177260235,13.661302556686858
6404,3409287615,48.108635511524085,12.187941573854438
6405,3411425688,37.026513751606,12.519290143518914
6406,3411428900,32.95197713367361,10.61538904696546
6407,3411543163,37.59960472395984,12.46143080763677
6408,3412762627,49.958851716366794,13.712085408212602
6409,3417088191,44.69375994677081,13.48633092268415
6410,3417101915,37.205927686914826,12.376674035915313
6411,3417101917,41.59761107796642,13.023919833282894
6412,3448190915,26.550726963610476,9.434442766562537
6413,3457613370,38.316106800759,12.939705532876532
6414,3467986700,31.668063299156557,10.219631401594961
6415,3467986701,28.905100036929387,10.01693005728016
6416,3467986702,30.21817602139683,10.23062751584963
6417,3496962324,50.75992289641744,13.424839278952629
6418,3500593199,32.09622991633091,10.780501212762088
6419,3500961527,56.13262191380129,14.656848656218544
6420,3500961528,51.59096323501949,12.138640386720004
6421,3504042566,48.87094518444886,14.190358439427989
6422,3512893718,36.97908757207195,12.097435989769705
6423,3533063859,51.54834812799271,15.027805536152922
6424,3558498837,30.123582623512785,10.551077976069918
6425,3558506054,32.23677861919109,11.292519791989259
6426,3559086217,42.97157735114956,13.052900112447393
6427,3573194393,41.32189142963532,13.627066823658236
6428,3625014767,49.237278545689186,13.70118753802122
6429,3632429087,45.260919428258475,12.826097279828437
6430,3632438482,45.664102419957786,12.929105484831073
6431,3632456748,52.39837004248824,13.702543897678916
6432,3632463719,45.723428703765464,15.01358456986172
6433,3632463779,50.175946160435146,13.851545629207605
6434,3632468934,50.44908533130548,13.315708618479377
6435,3660294262,43.81813669673713,12.896563548855017
6436,3679335972,30.91553129007316,10.325217862308634
6437,3688595551,28.9918308414389,9.9954310098737
6438,3689215039,42.09107192311795,12.674695769181326
6439,3699063074,52.821212598168344,13.569690914405083
6440,3705297710,37.60884494544029,12.180707580724798
6441,3711524617,53.59414902073287,14.77510025770904
6442,3711531095,52.16854368704726,14.93963229672648
6443,3711588329,29.312102644821962,9.864277031761667
6444,3711588334,42.72481081563336,13.568397502205496
6445,3711588336,33.46638987235162,11.45594390249023
6446,3711588500,46.11543880224657,13.677518050862144
6447,3713675026,46.779371152164245,13.95730036911232
6448,3713675027,41.09587692716103,12.68912721319351
6449,3713786985,52.76997626503797,13.529404087480604
6450,3734405742,42.584820967074336,12.199640664710849
6451,3750882735,31.054275960967065,10.390610047403403
6452,3750882950,30.51475814475824,9.910962271048673
6453,3750883012,27.11164004659394,8.998835699840846
6454,3750883017,28.104145847752484,9.595700007346432
6455,3750883018,28.400808135105517,9.120036528304752
6456,3750883019,29.905003305488293,9.688827175572087
6457,3750883020,32.010637510047225,11.23703323033184
6458,3761499879,42.119181920918564,13.257929609727375
6459,3761571566,40.05804257813498,13.077375344868738
6460,3761571569,43.86617627926792,13.636218321319738
6461,3761779827,39.32225307066679,13.82503715293364
6462,3761892989,55.45656268467554,13.626939522138255
6463,3762861002,41.51766904428169,13.965948239551551
6464,3784144054,50.90215393804091,15.51700762223697
6465,3784625576,41.37809237593146,12.740737372810102
6466,3784625577,49.36836963840871,14.782145012095535
6467,3784640400,35.62367564549529,11.44450129194846
6468,3785032514,51.510782299140544,14.888998677269386
6469,3796228615,48.469549015168894,14.839276683628604
6470,3799172482,37.57770983603939,13.256222532306541
6471,3803437724,35.230248591929936,11.055187067627541
6472,3813297568,38.77340661761132,14.0853631092799
6473,3813297754,39.72476764527167,13.177163809774898
6474,3813297755,40.65701854240717,13.825840686581184
6475,3813297756,48.830821618195756,14.137260965904359
6476,3813297803,48.537157924272,12.70414276624236
6477,3813297804,48.48814697814831,12.488827989646486
6478,3813297806,46.93801701231647,11.819805225900332
6479,3813297807,49.04142756639416,12.801149330658623
6480,3813308543,49.91385820767184,14.280093808205915
6481,3813336312,53.139581072361445,14.051720555223541
6482,3814791374,36.386688580838005,12.564262639125385
6483,3814791375,33.86817404453711,11.65025329871817
6484,3814791385,33.44171664283084,12.133325841514061
6485,3814791560,35.62711225966143,12.023473885262604
6486,3814791561,35.86701632893541,12.831056021386043
6487,3815711496,37.69373372164405,11.946413934973114
6488,3819077646,36.25625755585997,12.55894861471958
6489,3819077647,43.10857103860855,13.86694513987616
6490,3819077648,37.82814280365363,12.365797328333286
6491,3819077649,42.769015437252335,13.111501927161124
6492,3823584958,34.131544689807015,11.241694113917578
6493,3823584960,48.96641838386253,13.426993332773549
6494,3824366286,53.385152756302844,13.066726495079632
6495,3824366287,50.9455534072605,13.199714406149695
6496,3824881378,47.115352323517136,14.424756012178149
6497,3824882280,40.34094060706531,12.627599396651913
6498,3824882298,42.74738377287375,13.643427605628087
6499,3824882299,48.55715713360193,13.950597818968095
6500,3824882316,45.95908800293458,14.117390542038297
6501,3826526832,38.31303371043158,11.839734440758729
6502,3826691290,32.205026770511786,10.817329691154498
6503,3826691292,34.995804284882766,12.927157347833987
6504,3826691294,36.349926081682455,12.43905241778821
6505,3826805836,39.43131302589128,14.158726761539256
6506,3826836180,34.37826539670547,12.023702233203846
6507,3827405585,36.447574883577886,11.935547368268509
6508,3827624414,39.83129116182158,12.028094001838529
6509,3827848491,35.81781472961116,11.633918995891415
6510,3827848492,38.47700624413613,12.14516337820492
6511,3827848532,39.60965707945083,13.043107562091285
6512,3827882562,42.12749822172833,14.890892659956902
6513,3827882581,42.10803461030491,13.94120971631364
6514,3829698386,38.58546295326266,11.825466087976976
6515,3833589287,49.99447043622652,15.227856135966311
6516,3834961038,53.40847909899464,14.191037068939043
6517,3834961039,50.98730407137369,15.863275572321571
6518,3835229377,47.54260671358492,13.474055739016137
6519,3835229380,52.007883756289424,14.1884054268636
6520,3836710003,32.00879235461354,10.619013330088874
6521,3836710004,35.73562768535801,12.166992829264538
6522,3836710005,33.44841056799159,11.55390285175377
6523,3836710006,32.94707809291453,11.304679654038729
6524,3836723741,42.820220485941086,12.239484769542168
6525,3836723744,38.91299792443903,12.886526342723553
6526,3836723745,32.17371037723385,10.505165214598037
6527,3836723746,42.636649560658526,13.354187358667325
6528,3836723747,47.060599686452036,12.923773609146336
6529,3836723748,33.57297958658941,11.20973415241293
6530,3836723749,34.8345183131831,11.81244445287648
6531,3837810857,38.10503922109263,13.29621838524185
6532,3837810858,27.976872742020152,10.190600370991694
6533,3841898994,45.2075868940402,14.243286833520923
6534,3841985482,43.71870503711222,13.28968069057436
6535,3842429233,42.55308814147143,12.984657041346505
6536,3842430478,38.94469480520368,12.351861695406438
6537,3842544535,39.04088602079655,12.170635317523574
6538,3844077020,49.071104196981466,13.227844682809534
6539,3844077024,40.97944855872314,13.353384419337099
6540,3857061861,49.718102117482516,12.22907938413223
6541,3858750357,44.778041513760826,14.631454994646743
6542,3858750358,42.642124232271854,14.75807437141054
6543,3858750359,43.63268045749555,14.073265803782142
6544,3858750361,44.92407571070112,14.320364833738365
6545,3858750364,41.210968284120696,12.523010629369717
6546,3858750367,42.77647831766667,14.444771331786825
6547,3859949853,40.67798252959012,13.443582232742322
6548,3861460309,30.922165066473323,10.894476394570027
6549,3861461127,33.69011759274313,11.712204982996564
6550,3861549184,40.17790116346042,13.227734755864079
6551,3861549185,37.72519951692074,12.100894787754607
6552,3862964757,37.832543344199244,12.218560494897043
6553,3863025782,36.20525326633657,12.412751427846038
6554,3863027369,38.24031564386298,12.581949574803343
6555,3863027370,33.86457151311121,11.788736177795126
6556,3863083799,33.73918258675134,11.375947529288622
6557,3863200851,36.15803011367038,12.00953793940997
6558,3863332114,39.559741080158545,12.500690238700294
6559,3863332115,37.00002520261942,12.66282140960393
6560,3863332125,33.676674736035494,11.214463778347762
6561,3863332416,30.095042155820323,10.190513611241299
6562,3863332417,30.920096503243915,10.27332551020616
6563,3863332418,35.31820187108759,12.035865699787252
6564,3863332419,40.971279039273576,12.098207702915634
6565,3863476989,35.964958151730535,11.809752829256624
6566,3863477019,33.83494430442448,11.105574808177982
6567,3863804705,38.81408580692752,12.227693106945306
6568,3878917222,34.596648916498644,12.244851707839073
6569,3886644724,39.87305566134532,12.714610096836946
6570,3894950485,44.044538869434895,14.788892198655427
6571,3894950545,37.678677852842355,12.726315859651848
6572,3911468159,60.1931302707854,14.633745570508664
6573,3911665471,59.50100950600002,14.82245836303117
6574,3936985597,39.89786531508517,13.728804888219408
6575,3936985598,40.7173212222857,14.724036092190453
6576,3938107106,43.77281540211503,13.654669644178567
6577,3938134484,35.582417001066815,11.821289302821773
6578,3938139733,35.65978175982115,12.523577586076195
6579,3939176308,43.49992160788587,12.944067338036554
6580,3939176310,46.4040419400245,13.804079759741425
6581,3939176312,50.779129810314195,14.088855095187782
6582,3939176316,50.89202293354164,14.672677902097606
6583,3939436363,39.69073559317651,13.372804313260737
6584,3941905438,39.94285948598366,14.279426283876596
6585,3941905439,37.529134984384534,11.540109947336736
6586,3941905440,37.243081546101,12.156472286678847
6587,3941905441,40.9372187776774,14.002900748961562
6588,3945393730,42.81741377370567,12.7577170830309
6589,3945393733,38.09837178420475,12.687090581923629
6590,3946485258,43.99077581520791,12.570438303462165
6591,3946485449,46.50898074350379,15.877009457213966
6592,3946987664,42.97525911194204,12.38394400945578
6593,3947182041,44.83013476905848,13.287705384822175
6594,3947197023,37.03671669278184,12.061239454437846
6595,3947197024,34.07316531864937,11.41044282439433
6596,3947197025,34.36129307025797,11.49882754415589
6597,3947197287,35.54081532413336,11.561475055982934
6598,3949277637,40.02842020812149,12.624866281727792
6599,3950366363,40.25047436023152,12.770988929571118
6600,3950386059,49.32162022387597,13.010729936795153
6601,3954828468,54.27194445436875,12.34091642335567
6602,3955037529,52.567368172131395,15.265251704936132
6603,3955037530,53.24231688118847,15.474507570177604
6604,3955037531,53.47054682474142,14.287136373815947
6605,3955037532,50.90171277455056,13.593757969500883
6606,3955037533,53.136584702543814,12.703989564039471
6607,3955037534,52.10481525538802,14.81257631794601
6608,3955037535,51.063438760103224,12.584858827910601
6609,3955037536,51.67990187897499,14.591616825020173
6610,3955037537,52.965454607213495,13.416104010900554
6611,3955037538,52.536490978864705,13.16129919169162
6612,3955037539,49.84642075333315,13.753353298557439
