,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,46.049198790709895,11.54,14.215936520561556
4,GA20190000000005,23.4,19.974403703673957,10.64,9.472100453628524
5,GA20190000000006,60.6,48.662421688343315,12.39,13.938192161420215
11,GA20190000000012,67.5,59.54085948027823,10.63,16.78800833693237
12,GA20190000000013,72.25,44.563072421586725,13.95,14.237950775568242
13,GA20190000000014,71.8,57.40849259835362,13.15,16.324254080383632
14,GA20190000000015,68.5,46.02736569959372,12.75,14.255305525501306
15,GA20190000000016,44.75,25.74822546964525,24.98,9.958060620905924
19,GA20190000000020,41.38,29.802590783031356,18.0,11.830646139633737
23,GA20190000000024,39.53,22.329425177738013,15.586,9.832971835708632
25,GA20190000000026,68.56,45.52513553617886,17.02,14.923585031692394
26,GA20190000000027,27.14,19.33862135448104,9.414,9.379008686446312
30,GA20190000000031,72.3,59.488539507864175,13.23,16.087082123657954
31,GA20190000000032,33.66,16.63520264287395,19.12,8.654150253988776
34,GA20190000000035,48.03,39.08442536353778,12.47,13.279629615164145
39,GA20190000000040,57.2,42.35213740883662,17.5,13.591946788924965
49,GA20190000000050,52.47,37.59743126542426,16.92,11.85385221972931
50,GA20190000000051,68.5,43.80615035685582,15.47,15.17459656874233
52,GA20190000000053,22.05,21.382708760753903,12.57,9.36669662378046
55,GA20190000000056,55.72,46.91414697441378,19.6,13.569162825117326
56,GA20190000000057,63.0,44.21886216154069,20.75,13.366932419567467
59,GA20190000000060,81.3,50.36926760477499,10.086,13.81162032829715
74,GA20190000000075,33.62,18.665271333455003,13.0,8.916905083794306
75,GA20190000000076,39.6,17.554156213350172,10.625,8.765731645230968
77,GA20190000000078,10.52,17.92896056601431,8.81,9.095498742271554
82,GA20190000000083,34.88,20.19960969511319,11.96,9.438752445237252
90,GA20190000000091,66.9,57.84455894852411,13.06,17.352691633515633
91,GA20190000000092,77.3,61.23766212699152,10.055,17.03056632790248
94,GA20190000000095,73.94,63.07753722242786,9.95,15.924265481204596
98,GA20190000000099,53.9,26.48015799215861,14.85,10.353084816584959
100,GA20190000000101,68.1,50.36866983876523,11.0,14.243612289586817
102,GA20190000000103,13.65,18.63592849000668,9.016,9.284539984216124
103,GA20190000000104,37.22,20.424776532549735,16.89,9.388230442772624
108,GA20190000000109,69.9,60.400196251441955,12.14,16.9330192484947
109,GA20190000000110,76.4,58.828251394004226,12.14,16.804274257366774
117,GA20190000000118,21.0,17.27039484070934,10.055,8.517981653411205
124,GA20190000000125,61.9,36.988165563747984,16.19,13.608118518172269
135,GA20190000000136,52.88,27.736213993286192,20.67,10.559945963237196
147,GA20190000000148,24.3,18.018826240206604,8.82,9.078186046585339
148,GA20190000000149,25.12,17.577406032660907,12.63,8.713050691469459
150,GA20190000000151,44.28,19.734007600993976,13.85,9.416175719410642
151,GA20190000000152,67.2,59.01039283799557,11.68,15.824898860469414
155,GA20190000000156,50.97,29.610647634546485,17.78,11.238432419021564
172,GA20190000000173,69.9,28.624305086367098,11.42,11.15842631520665
178,GA20190000000179,59.44,42.38823615604265,12.89,14.240233726333873
179,GA20190000000180,14.55,18.245433250549116,11.11,8.610635249399298
198,GA20190000000199,27.55,20.586733545130283,16.44,9.424384029991385
201,GA20190000000202,66.0,55.62949366057967,12.76,15.081249774530805
204,GA20190000000205,73.1,48.627005700274076,13.19,16.108620258115284
205,GA20190000000206,43.25,22.264008689040963,11.85,9.735640202088453
208,GA20190000000209,31.66,22.1673151009393,16.6,9.82689980314669
212,GA20190000000213,13.445,16.88417337111461,7.28,8.636064831836169
219,GA20190000000220,33.3,17.71795359752372,15.73,8.917819117547518
220,GA20190000000221,72.0,44.99581776333291,11.84,15.567003882395188
229,GA20190000000230,85.94,51.377453005095674,4.113,15.41246917574849
236,GA20190000000237,58.72,52.22965514011938,10.34,13.474659668451451
244,GA20190000000245,57.28,27.51546731780011,13.734,10.864998124430706
249,GA20190000000250,52.97,20.69325421295828,12.14,9.460153408505544
251,GA20190000000252,31.92,29.401829368729747,15.66,11.273617037925725
254,GA20190000000255,72.0,58.230197008552196,11.37,15.478567403536868
256,GA20190000000257,61.44,51.16999654718594,15.04,14.364758074824687
271,GA20190000000272,60.12,48.73630433582682,17.97,13.88474551136632
290,GA20190000000291,16.8,19.1887743981404,11.51,9.35412207502417
292,GA20190000000293,74.9,57.303313457207025,12.7,17.49872950525404
295,GA20190000000296,16.64,20.229704454621462,8.67,9.41836917302272
299,GA20190000000300,80.2,54.44771159646159,8.805,15.902190303856516
309,GA20190000000310,72.0,45.7902394898212,15.516,14.3630449734971
326,GA20190000000327,46.06,26.000660115141024,12.516,10.697757029148407
330,GA20190000000331,40.75,23.211333666293406,14.305,10.643525321451305
331,GA20190000000332,66.75,47.57413340748264,16.1,13.662517702493394
350,GA20190000000351,67.2,58.28350861627815,13.266,15.371763655761619
352,GA20190000000353,65.2,48.45687008835466,12.21,14.343052299893273
355,GA20190000000356,22.81,20.489798438551574,14.61,9.151356225952316
357,GA20190000000358,71.8,47.66985480453898,11.31,13.682146544414785
359,GA20190000000360,49.84,37.531621350984864,17.58,12.681273010814582
362,GA20190000000363,24.98,30.688237994666796,11.69,10.812973121752593
363,GA20190000000364,53.78,43.85087565713754,20.77,15.547173585157017
366,GA20190000000367,67.44,44.28790173242684,17.75,15.019027633718343
373,GA20190000000374,59.47,43.342903228602445,14.336,15.282003011000455
380,GA20190000000381,68.94,58.17062388117223,13.12,16.958338194264307
383,GA20190000000384,61.28,43.50012705968285,19.62,14.080498531070463
388,GA20190000000389,18.52,16.13488135394487,8.85,8.060753101743737
