,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,UG20160000000008,50.28,51.86080534219083,11.69,14.959096500947123
10,UG20160000000011,38.28,45.25234790697269,18.39,13.921191198697727
16,UG20160000000017,58.34,45.10723677757147,12.92,15.7626726835325
21,UG20160000000022,53.44,49.16257187280658,12.51,14.905087439055446
22,UG20160000000023,72.56,46.085781825454134,9.36,17.430127167614792
27,UG20160000000028,78.1,44.22852270612192,17.92,14.416024848403383
30,UG20160000000031,59.6,45.222451310759084,11.03,15.417165178435711
31,UG20160000000032,68.5,42.02260703713083,14.42,13.586638863476269
34,UG20160000000035,50.56,42.67036477460687,11.51,15.19772003178608
38,UG20160000000039,58.06,49.33492884822773,13.41,15.280201952382319
39,UG20160000000040,59.8,52.13972923770439,18.45,16.083216057214244
41,UG20160000000042,54.88,45.26110809172404,7.414,15.073314141566444
42,UG20160000000043,59.7,52.72986467244985,15.984,14.028171048414782
59,UG20160000000060,34.7,22.062493109189106,11.484,9.939740387295284
61,UG20160000000062,15.22,19.00969939833827,10.016,11.349789833169963
66,UG20160000000067,43.03,31.047953348501014,14.95,12.755383234605945
74,UG20160000000076,47.2,34.55692638714997,12.836,13.163405563792587
98,UG20160000000101,51.47,54.49510424534205,13.875,14.741994728644833
107,UG20160000000111,24.19,21.92025139731507,10.69,10.922148487403986
116,UG20160000000120,35.66,32.576958180487956,9.83,13.804916064368083
119,UG20160000000123,23.77,23.04434628739073,11.23,10.93215064453416
122,UG20160000000126,15.4,27.242380425942923,8.414,11.136405091722999
126,UG20160000000130,34.56,23.584153100059773,13.29,15.305672168244348
131,UG20160000000135,34.7,31.7514803495106,15.68,12.952435072975662
135,UG20160000000139,44.0,44.62389796615931,14.7,16.425958951466033
147,UG20160000000151,23.73,22.943156403391928,12.95,13.205162813611771
150,UG20160000000154,16.42,25.54730427101486,8.125,13.632199104814088
151,UG20160000000155,21.81,28.059118367308024,13.05,13.100214764619466
154,UG20160000000158,31.19,30.01814661482769,12.55,10.62478686458671
161,UG20160000000165,20.19,24.110772566502817,11.875,10.93577452725777
167,UG20160000000171,16.17,24.931289454298117,10.914,13.112956473403486
176,UG20160000000180,48.34,47.36813840939858,15.92,15.185191949956815
189,UG20160000000193,14.09,23.077790495557863,9.56,12.418090673507352
190,UG20160000000194,21.98,28.263941385851787,16.42,13.259123945745008
195,UG20160000000199,13.766,27.915936280750838,6.6,13.641639822587116
205,UG20160000000210,11.97,22.970188677371716,8.5,11.522689828766762
206,UG20160000000211,19.92,26.8895759818591,9.945,13.790154499142758
218,UG20160000000223,33.1,44.25387165073518,12.7,14.541412604423858
223,UG20160000000228,16.73,24.87885905363594,11.98,13.141904300743589
224,UG20160000000229,20.11,29.515188733301503,12.14,14.715735517801788
237,UG20160000000242,20.88,37.12198292764904,8.25,12.376404433908858
238,UG20160000000243,18.56,35.711768344559786,10.03,13.656042938310897
244,UG20160000000249,19.27,23.551418610561072,8.984,12.065860774409174
250,UG20160000000257,2.834,23.599383250035586,4.95,10.99669330717834
251,UG20160000000258,9.05,27.70112587079796,6.707,13.999135054298772
252,UG20160000000259,7.05,21.52296200888184,6.668,11.94690054459169
256,UG20160000000263,32.16,47.56534916807409,14.83,13.482808168614042
258,UG20160000000265,9.62,23.844926051188658,7.387,13.573484638044029
259,UG20160000000266,20.31,41.093364721125454,12.59,15.19029205143715
265,UG20160000000272,19.66,27.772602586781417,8.945,13.247512548363783
283,UG20160000000290,12.86,23.6128148597589,8.38,9.810876291947688
292,UG20160000000299,15.85,24.586550229424187,11.24,12.209485853560654
296,UG20160000000303,34.06,30.333723167972032,16.39,12.050462590951458
300,UG20160000000307,8.76,28.485273962225364,7.938,13.430818245565368
302,UG20160000000309,18.03,28.96686691652174,10.49,12.455792958758925
312,UG20160000000319,8.01,19.74367479831869,6.402,8.276948007592651
316,UG20160000000323,4.523,31.242722326526163,5.746,14.63496006063688
317,UG20160000000324,12.96,22.975578099112408,10.29,12.715779682464692
320,UG20160000000327,4.344,21.227685751061916,4.84,11.983817424269771
322,UG20160000000329,5.785,25.875547428681212,5.945,13.555812893665166
327,UG20160000000334,17.98,28.424371754970046,10.84,10.827535778020971
331,UG20160000000338,19.1,41.78148878186845,13.016,14.738705636299047
334,UG20160000000341,16.12,16.157914507740735,5.55,10.625815799289832
342,UG20160000000349,14.305,25.435450718131527,10.58,11.955426455209299
350,UG20160000000357,10.95,22.339232783820346,9.94,11.655643850317626
352,UG20160000000359,20.88,23.02174833227722,14.66,12.374756094449074
353,UG20160000000360,17.4,18.52367298743995,11.01,11.82526944363546
354,UG20160000000361,14.67,22.207178760958797,7.996,11.624932460228413
357,UG20160000000364,33.06,29.108391228343677,17.48,12.53225575491635
364,UG20160000000371,18.64,22.234096371078554,6.934,12.162052047757987
368,UG20160000000375,13.234,32.10771350957719,7.15,13.890168009870468
376,UG20160000000383,21.38,28.17507877078554,11.445,13.446448361250141
383,UG20160000000390,13.22,22.752998786215503,10.82,11.570773659232346
385,UG20160000000392,6.668,19.608277694038634,7.375,14.343100761136213
387,UG20160000000394,11.07,31.409691939679636,7.707,14.579110651024827
389,UG20160000000396,9.26,29.097261988213567,7.7,13.361431902157813
396,UG20160000000403,12.51,22.177176655578968,10.96,11.995174723437806
404,UG20160000000412,11.06,28.46017715588512,6.348,12.328793870385931
405,UG20160000000413,11.44,24.70980671912754,8.85,13.163980950093704
426,UG20160000000434,8.6,23.899388048482283,6.805,10.943994756610339
428,UG20160000000436,11.08,36.33910574635668,9.78,15.27314907700718
434,UG20160000000442,13.02,29.425381667753364,9.08,12.539500238585795
436,UG20160000000444,13.516,39.76161667419028,7.16,13.307893977991828
440,UG20160000000448,10.06,30.16472324022266,9.04,14.399420196651457
444,UG20160000000452,6.47,26.909923510667333,8.19,14.075812794709162
450,UG20160000000458,11.87,29.504490439853956,9.09,13.617154822532262
455,UG20160000000463,18.5,30.025592788282154,9.125,11.61104789349091
461,UG20160000000469,31.78,27.551952701016216,21.27,13.917309986964332
