,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,21.85092205447053,9.07,10.428608141539447
15,LB20190000000017,8.72,24.42308407696729,6.69,10.498546952655637
20,LB20190000000022,19.44,26.589868064309425,11.67,11.355162431792074
32,LB20190000000034,37.78,39.22407744418395,18.47,15.033874815083285
37,LB20190000000039,6.37,25.34904679663535,6.523,10.608958445522589
42,LB20190000000044,24.61,26.575093632142398,12.836,11.743345073704855
43,LB20190000000045,16.14,25.054722023467345,7.85,11.97628747136928
47,LB20190000000049,19.08,25.01989900752652,14.34,10.409108978698972
49,LB20190000000051,20.89,24.786447807078055,7.402,10.609623652747661
50,LB20190000000052,18.19,23.0525328440106,14.59,10.566393198634522
52,LB20190000000054,18.05,26.893199617487692,14.05,11.385334612909178
55,LB20190000000057,12.69,24.669642650062833,8.64,11.332596838671904
63,LB20190000000065,22.56,27.127518111490666,10.4,11.806950408413387
70,LB20190000000072,52.2,51.06772126056059,16.16,15.130124371881173
74,LB20190000000076,37.4,26.293419237797014,14.46,10.888796024166743
89,LB20190000000091,37.72,52.6581726025667,12.31,16.397208038709348
93,LB20190000000095,32.6,38.52715886165122,13.164,14.397378103219646
96,LB20190000000098,18.25,23.88233596203625,12.87,10.646810767587793
97,LB20190000000099,16.1,22.92644861178888,6.664,10.926911320226363
99,LB20190000000101,9.54,46.97704288100823,8.055,14.58242799251312
106,LB20190000000108,8.71,22.823163205879684,6.26,10.887206620221935
112,LB20190000000114,8.68,23.37469775689588,7.543,10.373991194711436
114,LB20190000000116,13.19,22.87315616280709,9.766,10.2691080199239
119,LB20190000000121,10.95,26.899465182728836,8.88,11.858978663118952
126,LB20190000000128,10.305,23.77481845276137,6.062,11.170473404045449
129,LB20190000000131,18.61,25.69137382616335,13.44,10.701734396472654
136,LB20190000000138,17.3,22.991042681801098,10.4,10.350957562594598
138,LB20190000000141,40.44,50.75371990715439,18.11,15.924835316820149
140,LB20190000000143,33.78,36.824601716219505,17.64,13.988925363948818
143,LB20190000000146,21.61,29.038823452983586,13.95,12.366645496860158
144,LB20190000000147,11.68,21.224037354433065,7.508,10.59328128547385
147,LB20190000000150,18.97,25.77994486025111,15.08,11.4086856567324
151,LB20190000000154,19.97,23.704281672184667,9.1,10.860389113861245
157,LB20190000000160,19.81,23.462986429149424,7.53,11.338937901582186
158,LB20190000000161,33.47,46.37663561585987,19.0,16.207185783619938
161,LB20190000000164,27.48,26.77531309849368,13.51,11.30348507023848
168,LB20190000000171,20.86,27.781994787031206,11.07,12.15072628569763
171,LB20190000000175,22.6,25.422425258926324,13.875,11.28884597223041
174,LB20190000000178,24.25,29.75551322697055,17.97,12.63454503442978
183,LB20190000000187,8.63,22.656079764226003,8.57,10.286272622879704
184,LB20190000000188,28.48,30.018314298129813,11.02,12.827625610599215
192,LB20190000000196,21.08,27.31240535482248,12.98,12.97858966054042
199,LB20190000000203,11.59,23.24684800483663,8.75,11.321717654245935
203,LB20190000000207,46.47,55.708200320595026,16.58,15.309699469702851
207,LB20190000000211,7.914,24.931890463157576,6.34,10.318373027822933
213,LB20190000000217,8.77,24.70577485218199,8.35,10.895547276597076
215,LB20190000000219,31.03,51.62132434797363,14.086,16.68756610556825
227,LB20190000000231,10.51,21.437230514491326,10.25,10.53037182567176
231,LB20190000000235,36.6,30.5636500044766,12.54,13.162003802299976
234,LB20190000000238,19.64,22.417892882629104,10.0,10.6906816142039
237,LB20190000000241,17.73,26.549252476202025,8.625,11.354432232901498
248,LB20190000000252,12.08,25.2708059852432,7.914,10.5014275034907
259,LB20190000000263,15.35,24.470438976769405,12.266,10.765704293407566
266,LB20190000000270,14.086,21.734503976094153,12.84,10.371133927688966
274,LB20190000000278,16.27,24.971089274152558,8.27,10.983178181247514
276,LB20190000000280,50.38,53.442132027373276,11.04,14.980605780314946
291,LB20190000000295,16.62,23.118357146241475,7.95,10.199657841959624
298,LB20190000000302,10.93,23.428915882131047,8.85,10.296899502118695
299,LB20190000000303,46.9,54.21445157928615,18.47,14.582272335785614
306,LB20190000000310,12.53,26.172237035980352,11.85,11.138337211337745
307,LB20190000000311,15.47,26.881141459148427,10.61,11.007942269640495
308,LB20190000000313,25.55,23.639994841715392,19.2,10.326133007036313
309,LB20190000000314,12.95,20.726848225109773,7.805,10.434170388747612
311,LB20190000000316,10.37,23.69115178037968,5.906,10.788534612219218
312,LB20190000000317,43.66,49.76088789599627,10.586,16.607167832093417
321,LB20220000000001,61.3,49.67071866408982,12.05,14.556504799284207
323,LB20220000000003,48.22,53.75912621513768,15.11,14.801538817763063
325,LB20220000000005,44.38,53.9550662306816,12.516,15.18929921764125
327,LB20220000000007,51.84,53.19214832188398,19.1,16.516796313083194
337,LB20220000000017,49.03,61.729837559900886,11.92,15.548869205550808
340,LB20220000000020,61.22,57.10247229814138,14.664,14.519546389780935
341,LB20220000000021,39.2,51.05216451953113,14.58,16.089921592770125
344,LB20220000000024,55.97,55.37249932603424,12.195,16.23968439195358
348,LB20220000000028,13.53,20.04496537473435,11.0,9.924572426504893
358,LB20220000000038,16.83,24.35047409915654,9.945,10.350442713412143
367,LB20220000000047,27.64,20.7871813923783,11.76,9.69652078265197
373,LB20220000000053,10.47,22.011580020468884,6.777,9.649825852830464
374,LB20220000000054,36.4,58.714509415632236,13.23,16.172795403195874
384,LB20220000000064,15.42,21.150647980722248,11.49,9.728154349205152
390,LB20220000000070,58.56,44.53832755631121,13.414,15.26728980953375
395,LB20220000000075,42.1,40.37776853395279,16.44,15.724401279509555
397,LB20220000000077,25.34,27.4068663691626,12.2,11.615512289554008
398,LB20220000000078,12.4,26.241129170162374,6.88,11.077608914029218
401,LB20220000000081,35.6,35.307605819291155,10.914,14.032568419058526
403,LB20220000000083,31.83,27.074386532718297,13.305,11.831896021369754
412,LB20220000000092,31.08,29.700069472716624,10.48,12.112349915411398
429,LB20220000000109,14.88,20.618834740567646,8.53,9.847024090811262
430,LB20220000000110,11.1,21.548840661477623,6.56,9.464033604846291
432,LB20220000000112,26.22,26.930571061418853,12.11,10.870134477741729
433,LB20220000000113,19.97,20.904327042012287,7.617,9.771104127961934
437,LB20220000000117,39.7,27.531009676452754,18.88,11.002268388970545
439,LB20220000000119,43.2,44.03383281346888,17.17,14.647757240195823
441,LB20220000000121,9.87,21.3335176526683,6.977,9.524597374605227
446,LB20220000000126,14.05,21.473696790348047,7.508,9.799801626936098
453,LB20220000000133,30.22,23.023796221391404,27.05,9.960608656955909
454,LB20220000000134,27.14,21.062633732871525,9.91,10.066706081442124
469,LB20220000000149,22.11,25.642074148418015,11.87,11.868345803072186
