,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,18.807294441651727,6.094,9.468286142422098
8,SL20160000000009,13.57,19.08577681354737,11.445,9.410728877397714
11,SL20160000000012,15.98,22.251280132503467,9.09,9.753278677427103
40,SL20160000000041,21.89,25.413476937198148,12.9,11.049572668021854
44,SL20160000000045,63.12,41.484355673036376,14.66,14.813302123626476
45,SL20160000000046,47.53,46.947885041230805,14.71,14.366466917948198
51,SL20160000000052,40.75,44.549880041680396,13.24,15.138567298920345
53,SL20160000000054,40.25,51.30842072661589,11.24,14.372573256182495
59,SL20160000000060,29.22,19.155482042150147,9.71,10.711038362673023
62,SL20160000000063,18.62,18.795832874162798,12.38,8.824257923367387
63,SL20160000000064,11.8,20.016400453838408,8.87,9.26959888055966
69,SL20160000000070,41.84,22.211741769783412,14.34,10.675945798758953
70,SL20160000000071,28.3,27.38597035391941,11.44,10.481770390889787
72,SL20160000000073,45.22,48.236493400831385,13.96,12.124322157010093
73,SL20160000000074,35.47,40.11575429395129,12.5,14.210392987237228
74,SL20160000000075,47.75,41.0772106491219,14.53,13.90995069096461
77,SL20160000000078,18.77,14.424265277781908,8.79,7.959323806138597
78,SL20160000000079,45.75,48.11206255183856,18.55,13.812915319966509
82,SL20160000000083,20.17,17.815531935094192,19.19,7.762111457653136
84,SL20160000000085,21.38,23.46322545741109,8.805,11.35752619355452
86,SL20160000000087,12.54,23.75985963893579,8.1,8.97383090384674
93,SL20160000000094,13.805,13.912819461419023,9.97,8.8812242192309
97,SL20160000000098,14.74,22.732807094264988,8.69,10.316463169906449
99,SL20160000000100,13.84,18.13619010596094,6.527,8.929094135624517
102,SL20160000000103,12.93,24.597468101922498,7.0,9.95129842005731
123,SL20160000000124,23.69,18.170309264758817,7.023,8.172543657309275
125,SL20160000000126,12.94,13.903090196706165,7.875,7.994630241996154
128,SL20160000000129,16.36,17.67907391781836,7.54,9.51454246517942
129,SL20160000000130,11.7,14.584463616608552,5.27,8.16323468204009
131,SL20160000000132,9.25,18.226489292780663,4.605,8.005253994523233
144,SL20160000000145,16.62,20.6202897576685,11.92,9.124011805527076
147,SL20160000000148,12.68,18.599641591591457,7.973,8.629541236482122
148,SL20160000000149,25.97,23.34238108171201,9.71,11.4673158291005
149,SL20160000000150,13.64,21.80059492067042,8.24,9.498995972880504
151,SL20160000000152,17.2,19.041474027973116,9.44,9.645334128781249
153,SL20160000000154,16.48,19.83692631573275,9.81,9.589129171770605
157,SL20160000000158,20.55,25.408514828868856,9.83,10.270765321742305
158,SL20160000000159,11.914,22.652457964028176,10.28,10.408650342059875
161,SL20160000000162,14.33,18.49383117574009,7.098,9.0145534541941
165,SL20160000000166,35.88,18.11122834710456,13.055,9.110422319830118
169,SL20160000000170,14.05,18.19223915876443,8.15,10.400736539367244
171,SL20160000000172,12.54,20.734696785154448,8.54,8.627667443631452
172,SL20160000000173,18.14,30.08032506579891,7.027,10.379270082270834
174,SL20160000000175,17.92,25.575564192804805,7.95,10.623268719884065
184,SL20160000000185,17.33,21.24628393171083,8.69,9.56891809228252
185,SL20160000000186,12.72,18.154260012459602,7.03,8.050555696082665
187,SL20160000000188,10.89,20.54184579407022,7.61,8.729660730701273
200,SL20160000000201,24.33,23.147659566419694,10.555,10.821180652079162
209,SL20160000000210,17.58,23.269708851667097,8.86,10.329042493444064
216,SL20160000000217,21.14,16.38862137318124,7.21,9.126039087573668
217,SL20160000000218,12.43,23.26277234954095,8.41,9.978870587345298
219,SL20160000000220,11.77,22.870064030218348,6.285,9.956126949129736
220,SL20160000000221,9.8,22.72185612893867,6.21,10.26982218652463
222,SL20160000000223,28.3,23.629366531891197,10.45,10.103446249876889
224,SL20160000000225,28.77,24.586613786143776,15.195,11.017083517539572
234,SL20160000000235,18.97,23.02009987300125,9.055,10.506446964122066
245,SL20160000000246,10.46,19.44091560478377,5.934,8.744022788805452
247,SL20160000000248,11.09,20.822823755937314,8.695,9.604397754297961
255,SL20160000000256,32.16,31.518368852443622,9.805,12.51635410887956
259,SL20160000000260,17.31,18.249973229351856,9.32,9.292969807997919
261,SL20160000000262,13.39,18.03279032785511,6.44,9.203974580231304
266,SL20160000000267,12.0,15.878789796174454,10.53,8.689907745649382
267,SL20160000000268,10.79,21.577550352675644,4.84,9.65390560070822
269,SL20160000000270,11.664,24.926736931341548,8.75,10.130008857532147
294,SL20160000000295,22.48,26.618902522201576,11.88,10.785999522114079
308,SL20160000000309,35.47,50.2682387615255,17.81,14.38992602911587
322,SL20160000000323,52.47,51.08938268865781,10.3,13.37389630933709
324,SL20160000000325,57.4,51.30438823444851,13.016,13.403095063195504
326,SL20160000000327,54.06,51.33898988620108,20.33,12.413904745274687
327,SL20160000000328,71.94,51.91230589113742,15.57,15.172817058797941
332,SL20160000000333,67.2,50.62165677531196,12.625,13.17569263543437
333,SL20160000000334,61.78,49.63416074406044,13.18,14.003005631219699
334,SL20160000000335,69.94,45.51481296342323,14.01,12.459153539637311
337,SL20190000000002,25.53,28.046683056020534,7.16,11.14675792657581
339,SL20190000000004,12.65,14.316762935419836,7.445,7.976950233667198
343,SL20190000000008,17.81,17.975236105496716,8.305,8.88577445525711
352,SL20190000000017,13.24,18.37830078024587,8.76,8.720081238368573
357,SL20190000000022,34.72,35.65260192577659,6.094,14.843179730785629
360,SL20190000000025,21.61,19.29471573884969,8.234,9.050265206023571
373,SL20190000000038,13.6,21.910345301406682,10.38,9.36607563252055
386,SL20190000000051,39.56,39.41846928662426,17.39,14.898573523054885
387,SL20190000000052,41.0,37.20556204745417,11.69,15.459097474819025
389,SL20190000000054,14.06,22.70388119374387,7.96,9.649512636350048
392,SL20190000000057,57.5,49.630688169780456,14.08,12.971778000537759
394,SL20190000000059,9.49,21.498720009534566,6.27,9.449186054519638
396,SL20190000000061,34.22,27.391161170736005,7.652,12.279995686629215
397,SL20190000000062,12.07,17.117389875752842,6.41,8.906612704217501
404,SL20190000000069,16.31,19.921383335729576,13.89,10.034592515242132
407,SL20190000000072,10.33,21.607316762347708,9.3,10.642520970316642
412,SL20190000000077,38.28,43.46989667284306,12.89,13.969854464201163
425,SL20190000000091,16.03,20.898465005360578,5.836,9.326104217857495
431,SL20190000000097,15.21,22.31037840893801,7.695,9.687159309804008
449,SL20190000000116,7.004,21.96383884638551,6.332,10.746641674736953
458,SL20190000000128,16.31,17.61299172114949,7.605,9.599524476092888
467,SL20190000000137,25.0,21.26885011165692,9.58,10.203523756982749
