,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,19.7779644590995,10.64,9.328687357624291
9,GA20190000000010,26.47,20.959365879005237,13.93,9.282688561490858
12,GA20190000000013,72.25,31.641703877503534,13.95,12.713630432806118
15,GA20190000000016,44.75,19.99633805180084,24.98,9.542813053966395
19,GA20190000000020,41.38,25.199771662241133,18.0,11.609438600525802
26,GA20190000000027,27.14,18.751733986334273,9.414,9.45295124461208
30,GA20190000000031,72.3,63.66530384983616,13.23,16.865730429017884
36,GA20190000000037,64.25,56.19459158379653,13.61,17.217600302522122
37,GA20190000000038,18.47,21.991245729331546,12.91,10.239872893039973
39,GA20190000000040,57.2,32.14141385835214,17.5,12.635358967370523
43,GA20190000000044,57.2,29.229548998930177,18.69,11.796267253570791
46,GA20190000000047,67.3,50.792485271410605,15.164,16.215836240620995
47,GA20190000000048,65.75,32.38687609984835,17.22,13.283530760027382
49,GA20190000000050,52.47,35.06952116653524,16.92,15.762422348745403
56,GA20190000000057,63.0,30.09019591622258,20.75,12.288782202340473
62,GA20190000000063,60.22,27.505174982409006,10.914,11.633435056848782
64,GA20190000000065,33.5,19.939111052207828,13.71,9.354182111052474
69,GA20190000000070,18.97,22.151566093546226,8.98,10.132324220939179
75,GA20190000000076,39.6,19.29709494506948,10.625,9.398840260999997
78,GA20190000000079,63.22,45.39270384775592,10.81,16.098689748733364
80,GA20190000000081,60.97,47.96012323987977,12.8,16.469529891924946
84,GA20190000000085,75.4,55.67887890457824,13.77,16.647094063232544
90,GA20190000000091,66.9,48.040809216429125,13.06,16.151773676082684
92,GA20190000000093,48.72,42.95957499342468,14.805,15.013198954793495
93,GA20190000000094,65.2,48.46436572383266,15.19,16.346483378427905
103,GA20190000000104,37.22,22.641684351164628,16.89,10.259103777495723
110,GA20190000000111,43.16,20.17910026452974,15.74,9.443033346261183
112,GA20190000000113,21.11,19.474303629390455,10.68,9.308070805444114
119,GA20190000000120,55.94,36.96912070270898,16.17,15.691632247459449
120,GA20190000000121,52.06,20.014568475713695,13.33,10.43510649583876
121,GA20190000000122,60.7,39.507961114390696,16.2,16.057997341147797
122,GA20190000000123,25.95,21.314105276357658,11.29,9.909200056292281
125,GA20190000000126,75.8,56.870696930793045,14.55,16.131005734894547
129,GA20190000000130,54.22,37.002493128876765,13.14,13.435747822109866
136,GA20190000000137,73.25,61.32399193604887,12.76,16.002882641827384
143,GA20190000000144,27.4,22.10800128622742,17.83,10.717049548379396
150,GA20190000000151,44.28,18.77934022029007,13.85,9.228250296051439
153,GA20190000000154,53.44,43.27500353416009,18.17,15.179370729617224
160,GA20190000000161,23.7,19.158164666075994,13.734,9.345788088258114
161,GA20190000000162,58.4,36.840717721133565,12.8,15.686550488900659
163,GA20190000000164,18.42,19.881756499975484,11.44,9.446250147524822
166,GA20190000000167,51.53,29.449538126549573,13.96,12.641927410058598
169,GA20190000000170,74.7,52.37942813623657,11.18,15.88055934716351
175,GA20190000000176,75.6,56.4613423446024,12.37,17.15696931786102
180,GA20190000000181,58.66,24.38193911244406,12.31,10.94305835957273
182,GA20190000000183,68.1,33.778875600536814,16.39,13.051581017976593
187,GA20190000000188,27.78,20.282448424471625,15.11,9.611552521865143
189,GA20190000000190,55.7,37.7563163816441,16.53,14.018767856790726
191,GA20190000000192,70.2,54.40784655654393,13.125,16.611182029775062
196,GA20190000000197,68.44,54.79685706329589,13.08,15.74957402175657
200,GA20190000000201,34.88,20.459772744727427,13.516,10.269077960836924
202,GA20190000000203,27.45,19.724493684931822,15.16,9.645190529874874
206,GA20190000000207,65.94,53.59632791164485,10.76,16.559624476184716
208,GA20190000000209,31.66,21.6889223177462,16.6,10.78425188723728
216,GA20190000000217,82.1,53.28435281067058,13.37,16.917341829445295
221,GA20190000000222,76.4,50.77443620004986,11.69,14.384216465754317
222,GA20190000000223,17.11,19.98202648756128,8.63,9.731465910501145
239,GA20190000000240,79.0,60.02873417764731,9.49,15.19401640627467
246,GA20190000000247,31.11,19.868186871098715,15.086,9.687034648589552
248,GA20190000000249,43.44,19.614838346633398,15.71,9.32970635124796
257,GA20190000000258,9.46,21.482458876266556,9.88,10.214627506054468
272,GA20190000000273,61.25,26.156289309800194,16.45,11.331658431975274
273,GA20190000000274,75.56,54.209245247402635,12.3,16.593168175884887
275,GA20190000000276,23.6,20.717889039727133,13.27,9.429911033971635
277,GA20190000000278,67.6,27.094234737603315,15.34,11.678435550099328
284,GA20190000000285,51.84,27.323836719157363,16.52,12.131005898041987
290,GA20190000000291,16.8,21.7949716460299,11.51,10.121196041806318
