,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,ZA20170000000004,40.28,20.469345316992715,23.75,9.480401607263158
6,ZA20170000000007,67.56,18.376322460868188,15.984,9.271197488494423
9,ZA20170000000011,59.28,25.23572734005105,10.5,11.37381393188962
13,ZA20170000000015,86.06,45.594835327318734,2.754,13.728519131978942
18,ZA20170000000020,77.06,52.63484685173974,11.12,13.618390302378792
22,ZA20170000000024,75.2,33.67026636017053,16.62,13.04429557130818
25,ZA20170000000027,84.56,26.370897065798626,4.22,10.928717756093008
30,ZA20170000000032,73.9,45.58727017088802,11.164,14.271760429343365
34,ZA20170000000036,59.28,18.197320642709798,11.72,8.935829023098377
35,ZA20170000000037,83.5,35.17164916140662,3.992,12.966863401323133
36,ZA20170000000038,77.2,41.160505610336855,11.59,13.654427622334875
42,ZA20170000000044,76.56,44.01117955687451,10.72,14.429274482940496
44,ZA20170000000046,55.9,20.475542586399914,12.01,10.252334339038748
45,ZA20170000000047,81.4,21.318929601035332,4.402,9.948654481076225
49,ZA20170000000051,73.0,31.437290916269966,13.76,11.575865649562147
53,ZA20170000000055,67.7,39.923149322771025,14.56,12.97344928535362
59,ZA20170000000061,69.3,39.68404674422037,12.24,13.24437825667611
68,ZA20170000000070,38.34,43.75562905200731,10.06,14.648698976448273
72,ZA20170000000074,43.28,20.759921866569858,14.86,9.637858391704338
79,ZA20170000000081,62.97,23.448660673380452,19.89,10.325124646133053
81,ZA20170000000083,85.75,56.94992609378144,2.533,15.212198888509942
92,ZA20170000000094,59.38,18.473572876247985,11.87,9.190023045538094
101,ZA20170000000103,54.8,19.109407695632836,13.69,9.014927811714879
102,ZA20170000000104,49.3,18.090899249104286,10.3,9.120914799582607
103,ZA20170000000105,48.75,19.74574938722558,7.797,9.13987510003698
109,ZA20170000000111,33.5,18.45459779803716,8.9,9.179706472165602
118,ZA20170000000120,83.56,45.00700800117669,9.36,14.837258906287587
123,ZA20170000000125,78.0,40.34703252232603,7.32,13.511559864432908
139,ZA20170000000141,52.53,20.11175977970365,12.76,9.749240325124214
141,ZA20170000000143,52.47,20.371123443841853,11.39,9.220635657953181
148,ZA20170000000150,81.4,44.05262395870574,13.07,13.514704528139351
152,ZA20170000000154,79.25,45.610720285010856,8.41,13.82263059504546
158,ZA20170000000160,95.4,47.51129651422355,2.652,14.213511305383077
161,ZA20170000000163,61.8,57.48906883301428,24.69,13.281520277013158
162,ZA20170000000164,76.3,54.41056406474074,5.98,14.728542178622241
164,ZA20170000000166,78.75,51.149574248727404,7.824,14.292262320545362
173,ZA20170000000175,67.4,46.08572486231249,10.734,14.357987619459271
174,ZA20170000000176,58.44,27.85753021123938,11.664,11.301352555688194
179,ZA20170000000181,91.06,49.822747035065895,4.7,13.891973036969624
185,ZA20170000000187,39.88,20.727566671544277,14.664,9.975712326345851
189,ZA20170000000191,60.28,46.07772824279597,12.53,13.84742645648468
191,ZA20170000000193,65.6,20.06102243098404,9.89,9.283000260703954
207,ZA20170000000209,52.97,20.58414995093532,13.555,9.871856848186066
209,ZA20170000000211,90.44,48.28859991369474,0.0,13.103128760560338
211,ZA20170000000213,44.3,21.195795311159138,28.73,9.882821440238427
213,ZA20170000000215,96.44,41.31571645893183,4.92,13.745819333683603
215,ZA20170000000217,24.05,19.39586234289602,7.45,9.590050125647066
222,ZA20170000000224,66.5,21.237506868056855,11.25,9.706344444807785
226,ZA20170000000228,57.94,22.68002914587202,11.75,10.335224032330188
229,ZA20170000000231,91.06,55.899082348351925,4.023,14.266949419198099
233,ZA20170000000235,69.6,47.002669430786334,11.35,14.396447953949917
240,ZA20170000000242,72.7,48.4092653928806,12.35,13.942229313120816
246,ZA20170000000248,55.06,17.474205954679825,9.67,8.762632960197175
257,ZA20170000000259,79.6,33.72300217090849,9.63,12.974448016576611
267,ZA20170000000269,88.4,45.48433795900398,8.87,14.310798549345318
277,ZA20170000000279,63.75,50.40374614209183,10.52,13.94837223357605
279,ZA20170000000281,76.3,51.678357875405034,10.34,15.626290529256385
286,ZA20170000000288,82.1,50.09339031029699,5.367,13.663992487167851
291,ZA20170000000293,84.44,53.3910534319285,8.99,16.676468372682585
292,ZA20170000000294,60.62,22.42890919736405,11.86,10.419381980088085
308,ZA20170000000310,76.2,57.134759916966495,15.16,12.589535907143325
314,ZA20170000000316,82.94,55.81583041455799,7.895,16.320389747669047
324,ZA20170000000326,62.0,40.94168273744049,10.086,13.312166450761318
335,ZA20170000000337,83.7,54.89239173012032,4.176,14.587703776019922
339,ZA20170000000341,60.1,36.06847919215217,7.414,12.908466297681569
340,ZA20170000000342,49.34,20.538055445574,12.586,9.840828736526445
342,ZA20170000000344,71.1,48.650035321372954,18.27,14.176535905968116
353,ZA20170000000355,74.44,43.58375915490741,13.63,13.939284646717553
354,ZA20170000000356,56.47,26.187905937640586,12.5,10.439075148902006
357,ZA20170000000359,96.7,44.054538737596665,4.555,13.119060471281934
363,ZA20170000000365,87.06,54.21998554081054,7.492,14.278136029624141
364,ZA20170000000366,56.62,23.839464847578455,11.44,10.348383978476187
367,ZA20170000000369,40.22,48.43967262514177,9.45,13.727146477042929
369,ZA20170000000371,68.06,26.767829433470865,6.234,11.631655148388699
370,ZA20170000000372,25.25,19.152387754000962,6.74,9.587180698173828
372,ZA20170000000374,78.5,22.930326323581216,4.816,10.042093034333657
376,ZA20170000000378,79.5,45.72665739426476,10.11,13.293581910249202
383,ZA20170000000385,91.06,54.333123241910044,6.07,14.412665932291446
386,ZA20170000000388,54.8,28.1017533407749,14.76,11.356772951099135
387,ZA20170000000389,79.94,47.23537685740142,8.734,13.105148985812207
388,ZA20170000000390,83.25,33.55600250470832,5.176,12.511402006693146
389,ZA20170000000391,54.84,28.151693127283444,7.63,11.763965084265985
390,ZA20170000000393,79.0,56.64999695514973,8.72,14.111125727855534
391,ZA20170000000394,58.34,48.22604417521863,13.32,13.97229993270914
392,ZA20170000000395,92.7,54.997496455674636,3.28,11.908174340463987
395,ZA20170000000398,84.1,46.2715972554756,7.06,14.340078901136016
421,ZA20170000000425,24.19,29.00164538113707,17.94,12.006962912764173
425,ZA20170000000429,98.75,46.22324277805541,1.066,14.260153544240412
435,ZA20170000000439,41.06,19.029614805473496,21.3,8.958292486929658
436,ZA20170000000440,50.1,22.768462018481866,11.87,10.507974014421983
438,ZA20170000000442,35.34,18.94139427200269,32.53,8.91791948728505
440,ZA20170000000444,62.62,27.226979503814945,13.64,10.851536217310763
454,ZA20170000000458,58.97,18.2574816300805,24.19,9.193100641291721
456,ZA20170000000460,61.66,30.12588128734643,13.29,11.94085836532021
461,ZA20170000000465,91.4,34.82406943451393,4.715,12.625268289246046
463,ZA20170000000467,63.9,40.1859391036083,14.91,12.410767905828767
465,ZA20170000000469,88.0,59.97286207238868,4.582,13.889276878918444
471,ZA20170000000475,77.56,52.80981562616152,11.98,14.285461873012743
475,ZA20170000000479,52.4,26.317245336992816,10.5,10.900651462197077
478,ZA20170000000482,64.6,57.65677872746855,13.42,14.330019299943478
488,ZA20170000000493,99.06,54.354068262212564,1.306,15.455440510369677
493,ZA20170000000498,77.3,43.16645429907776,10.3,13.883825417991176
500,ZA20170000000505,70.7,49.84012950909423,8.01,14.072457826081266
512,ZA20170000000517,85.4,18.410491549804163,11.3,9.074948297278121
519,ZA20170000000524,49.84,54.2306152207027,9.1,14.267975928725544
526,ZA20170000000531,78.94,38.255607515193866,8.5,13.490236198280817
527,ZA20170000000532,65.8,46.28881508710707,12.49,15.027576306509083
529,ZA20170000000534,71.7,34.301569430104536,11.28,12.976487435345033
536,ZA20170000000541,82.9,54.70122984416359,8.54,14.194029230657325
540,ZA20170000000545,86.25,41.80269557395929,5.867,14.133599933407917
544,ZA20170000000549,26.6,45.47880873251147,8.01,14.162362410707692
546,ZA20170000000551,93.4,36.26732581130621,4.113,13.13573551012165
547,ZA20170000000552,82.5,46.34050268199742,3.787,13.931365192436537
549,ZA20170000000554,84.94,57.73496701035849,6.457,15.281862900461892
556,ZA20170000000561,77.75,47.01072787424603,5.914,16.10792517193509
562,ZA20170000000567,90.06,45.20137596809268,8.28,14.947082851730247
569,ZA20170000000574,88.0,53.36911426287334,3.025,14.352505303335713
570,ZA20170000000575,43.7,49.57662648313483,11.55,15.753702541464852
575,ZA20170000000580,65.94,19.411033375929655,12.18,9.296361490187152
577,ZA20170000000582,94.9,55.64823665634959,7.203,14.782916593963105
581,ZA20170000000586,31.45,41.58776718832155,8.14,13.807520684706665
587,ZA20170000000592,62.88,52.168557322769146,11.6,14.21458922457481
588,ZA20170000000593,69.75,48.196662387961084,9.03,14.367875165503655
591,ZA20170000000596,77.7,52.90538059567942,11.77,15.557574246477019
592,ZA20170000000597,98.1,56.36279176936349,0.0,14.73844889060397
597,ZA20170000000602,48.1,31.864603632620813,21.45,12.478562655218347
599,ZA20170000000604,87.3,43.654016865501106,8.59,14.14212750367901
614,ZA20170000000619,91.0,55.73211964361526,2.86,14.572459984775808
616,ZA20170000000621,61.28,23.042258282689883,16.27,10.799098482029708
618,ZA20170000000623,47.7,18.143218822805125,15.586,9.01852750805422
624,ZA20170000000629,49.28,30.620040788993414,12.45,12.109542669010331
628,ZA20170000000633,89.7,54.52203479755427,8.76,15.627673476671648
629,ZA20170000000634,96.7,47.94093689985086,3.703,13.857325089543957
633,ZA20170000000638,75.25,30.171059748542703,11.66,12.335450519245835
640,ZA20170000000645,60.4,21.457948616442692,8.17,9.937551518369025
642,ZA20170000000647,73.8,36.817493090145106,12.05,13.149788908488755
645,ZA20170000000650,89.2,59.94515513492876,7.434,14.289739195221507
647,ZA20170000000652,51.72,28.701469205519654,13.74,11.296183894271348
650,ZA20170000000655,77.06,47.0559248189566,10.12,14.438969133354373
655,ZA20170000000660,77.44,49.90324485821624,9.91,14.297748673355922
659,ZA20170000000664,74.94,30.791454079061836,13.42,12.306026938099732
678,ZA20170000000683,54.16,22.88788220043247,10.33,10.957070396413704
688,ZA20170000000693,92.0,41.1766066123514,4.66,13.86943587049337
690,ZA20170000000695,84.3,54.33157572204328,8.08,14.94999978601476
708,ZA20170000000713,33.75,46.57925527355019,9.78,15.028846329145523
728,ZA20170000000733,71.6,45.73502258502893,7.977,14.037499435018843
733,ZA20170000000738,66.8,31.556243883098144,12.04,12.158143535432705
734,ZA20170000000739,94.0,41.817051015522765,4.605,13.490318083175525
737,ZA20170000000742,50.4,19.480193721479818,15.99,9.687961202048847
739,ZA20170000000744,57.94,18.49524359301715,9.21,9.242425076386414
742,ZA20170000000747,23.5,19.531446605989746,9.76,9.631688326221962
743,ZA20170000000748,90.94,53.31798117663539,5.527,16.40954202929468
744,ZA20170000000749,65.8,29.023791288122666,9.66,10.997426868991916
745,ZA20170000000750,65.56,36.278243395906216,10.39,12.758899103533059
