,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,39.11384385325241,9.53,13.82577552375755
9,ZA20170000000011,59.28,25.00544735993596,10.5,11.267723800240965
13,ZA20170000000015,86.06,63.271519837842284,2.754,14.175866794358544
21,ZA20170000000023,45.22,16.99891312575231,17.08,10.418802161222516
41,ZA20170000000043,87.94,25.302726417460164,10.11,11.174667960159795
44,ZA20170000000046,55.9,18.855638981408468,12.01,10.304891290648008
53,ZA20170000000055,67.7,60.31270678711485,14.56,14.246245472309374
55,ZA20170000000057,93.9,70.36800717236251,5.234,13.21460636407369
60,ZA20170000000062,52.38,32.907906742401124,13.48,11.729128465470911
70,ZA20170000000072,58.66,18.80859574363881,10.93,10.510227440694148
71,ZA20170000000073,39.25,77.76091977253559,8.734,9.492727645270257
73,ZA20170000000075,53.06,13.152623937537093,12.234,10.37674382119135
77,ZA20170000000079,81.06,12.38744426377265,16.34,9.862587981460823
83,ZA20170000000085,41.4,16.50005808301755,17.25,10.934149148479719
84,ZA20170000000086,69.06,68.83829417051328,10.74,13.530671876642083
85,ZA20170000000087,60.5,25.170517695839436,25.06,10.683056111563053
86,ZA20170000000088,92.56,69.59649452017544,5.812,13.931475343650927
87,ZA20170000000089,83.9,68.02983641502999,4.34,13.259265509940597
89,ZA20170000000091,81.75,64.11824104550084,7.055,13.551098302664592
91,ZA20170000000093,54.94,18.87598662498582,21.06,11.089166826431494
93,ZA20170000000095,78.2,66.01215623110667,15.68,9.307125862541731
101,ZA20170000000103,54.8,15.467756808548465,13.69,9.344994751684402
102,ZA20170000000104,49.3,12.030886030179872,10.3,11.321527426511674
110,ZA20170000000112,89.6,68.57276906822018,4.453,13.304190994682916
116,ZA20170000000118,77.8,70.37410247511471,8.14,12.692797549483915
117,ZA20170000000119,83.1,63.711821282015265,4.508,9.74711350595665
127,ZA20170000000129,95.56,68.73475724793971,4.785,8.904290955919098
128,ZA20170000000130,64.4,66.06520075060143,11.195,12.53166682822608
131,ZA20170000000133,91.0,45.08676386066893,0.0,13.74960495593768
150,ZA20170000000152,39.03,14.481483474162403,14.59,7.985200528273586
164,ZA20170000000166,78.75,67.38092576337326,7.824,13.085296696776144
168,ZA20170000000170,74.0,67.49646339149496,12.266,12.625451824577153
173,ZA20170000000175,67.4,65.33392962970798,10.734,12.947200109726161
176,ZA20170000000178,53.28,13.453428516179535,15.59,8.326205966162105
181,ZA20170000000183,64.1,56.66319569554738,12.62,13.695401417440408
185,ZA20170000000187,39.88,11.985688462607712,14.664,9.193944285565781
