,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,51.985779860482126,14.65,14.646280307473017
1,RW20190000000002,14.63,22.53044462156083,8.305,9.76942076613555
14,RW20190000000015,61.2,55.26175355659535,17.48,14.6110836729472
20,RW20190000000021,14.68,28.970056584660522,11.83,10.413671857091888
21,RW20190000000022,21.02,32.45530792548796,9.445,13.020194068526138
31,RW20190000000032,54.66,59.5492826872624,12.59,13.235812339413346
32,RW20190000000033,19.19,22.011470892614643,8.64,10.218381165847775
35,RW20190000000036,22.58,24.633294480896602,10.695,10.447393314884021
39,RW20190000000040,68.94,50.35433484689321,19.38,15.23473849760412
47,RW20190000000048,43.5,52.432212520889365,12.836,17.197178106457475
54,RW20190000000055,43.88,46.702014865948456,19.67,14.42116326574956
75,RW20190000000076,24.2,27.759435298274106,10.37,11.291852414359882
80,RW20190000000081,64.2,49.20313930896643,12.73,14.540618257881945
85,RW20190000000086,23.55,23.392458944969405,15.36,9.768640963307853
87,RW20190000000088,52.44,39.067220599818164,18.92,12.98403211775502
95,RW20190000000096,28.95,21.88494159582631,10.38,9.324637287257216
109,RW20190000000110,29.86,24.57431396993855,11.75,9.89013243781617
115,RW20190000000116,18.66,31.87147862317189,13.7,12.607034413093668
119,RW20190000000120,47.6,57.08731838433404,15.42,14.499102905450858
121,RW20190000000122,46.5,41.152366506082984,18.11,13.590998747307053
122,RW20190000000123,16.95,27.161875795314515,8.625,10.203781976320178
132,RW20190000000133,16.98,34.38570412862275,8.11,11.931482136688636
133,RW20190000000134,25.4,38.379433219653215,13.62,13.51512441095409
134,RW20190000000135,27.62,35.634590076878254,16.55,13.313086138889393
137,RW20190000000138,17.12,23.966717805196485,13.41,9.704152250589578
141,RW20190000000142,19.69,29.372418814250832,11.08,11.200198395368883
142,RW20190000000143,15.35,29.136503886386116,9.22,11.654803452706503
145,RW20190000000146,62.9,55.43431734705043,14.47,15.949727027529871
150,RW20190000000151,71.5,49.719874022171574,15.09,16.156016580854683
156,RW20190000000157,26.67,30.945513700097138,12.445,12.266962022866696
161,RW20190000000162,18.78,30.312757392851772,10.52,11.48685670634571
173,RW20190000000174,12.484,24.964486216308945,8.586,9.975980770159039
176,RW20190000000177,22.27,33.60757397025955,14.09,11.537676027106377
187,RW20190000000188,25.98,27.66786716182081,10.73,10.689579883174542
189,RW20190000000190,18.7,22.562374405276035,11.38,9.82966320262041
194,RW20190000000195,46.62,47.00589473363823,18.78,12.215966121332663
205,RW20190000000206,30.4,22.454710239759955,12.484,8.835221053937415
211,RW20190000000212,46.1,49.14839465593343,12.805,15.884337097459627
213,RW20190000000214,23.12,35.350270152244065,9.34,13.115265621097333
216,RW20190000000217,23.69,29.098790198757705,6.793,11.637659936839558
220,RW20190000000221,34.44,40.25918964296949,18.1,14.15181949541942
228,RW20190000000229,19.98,25.828046536012195,9.01,10.684810385789518
229,RW20190000000230,25.28,32.78743161599668,14.875,12.174516294803244
237,RW20190000000238,23.06,27.84092490066443,13.28,11.433652413428982
241,RW20190000000242,19.05,18.576856266653643,8.03,9.204182340027668
243,RW20190000000244,53.8,55.07849969378273,14.4,13.622186748003445
248,RW20190000000249,29.3,29.989441029537563,13.55,11.216667511150543
252,RW20190000000253,24.16,25.19204119799995,12.445,11.225556208377915
265,RW20190000000266,26.36,33.560846154283546,11.695,11.485744926417887
271,RW20190000000272,29.92,40.43108502301763,18.4,13.817666749840617
273,RW20190000000274,56.66,51.407968445246034,14.33,14.731309095565194
276,RW20190000000277,31.78,27.65368144797033,17.86,10.68414979602478
280,RW20190000000281,33.4,30.515503570888797,16.44,11.716716579823688
290,RW20190000000291,40.44,41.0178588530744,15.984,14.24296488180028
292,RW20190000000293,23.75,25.5250888266327,12.0,10.60393220782706
295,RW20190000000296,54.47,54.94788133126678,21.0,16.996777711483325
296,RW20190000000297,30.4,20.975850721643567,12.805,9.75348863026135
300,RW20190000000301,28.75,26.81045621926571,14.14,10.710527540760653
307,RW20190000000308,21.27,20.769000290218685,10.625,9.268681916560388
308,RW20190000000309,42.75,46.82271354915629,14.64,13.605228866389698
312,RW20190000000313,25.4,28.194002839667082,13.22,11.513232163520042
320,RW20190000000321,21.9,41.28551292693231,9.61,14.104278208108271
322,RW20190000000323,17.4,37.061480805152115,9.19,12.883220680803294
326,RW20190000000327,19.08,24.341283083651035,13.375,10.093086888206425
328,RW20190000000329,19.98,35.82917279334919,9.83,13.295139123647733
331,RW20190000000332,45.2,44.225955104183086,18.89,12.686447259023996
336,RW20190000000337,23.97,30.716271511871376,8.12,11.796424767301502
339,RW20190000000340,49.4,54.85263660081918,14.34,15.408413560760668
345,RW20190000000346,35.56,27.20422748968163,13.89,11.228692630310167
355,RW20190000000356,21.0,22.39183204969425,11.305,10.181188976557632
360,RW20190000000361,54.53,41.488208709636496,18.6,13.409953710680455
364,RW20190000000365,33.9,24.966658694210782,16.6,10.205322246737797
372,RW20190000000373,29.7,31.287421820913885,12.14,13.039087386636233
377,RW20190000000378,22.9,41.318629752074905,12.766,15.585910183652661
385,RW20190000000386,26.28,16.987942413614125,14.375,8.527276969328643
387,RW20190000000388,38.9,28.307181600266134,18.14,11.147321082229674
390,RW20190000000391,24.23,26.96086183974307,12.59,10.906817619392307
394,RW20190000000395,53.2,55.28725074704004,15.914,12.710934023380752
395,RW20190000000396,39.28,32.51197781440811,17.86,12.053681723016151
405,RW20190000000406,19.7,24.643834923604416,10.89,10.295928797378867
409,RW20190000000410,53.22,46.72524409626989,14.734,16.478281786479634
411,RW20190000000412,56.1,57.80163932471978,13.87,13.94792044334748
423,RW20190000000424,22.39,28.375023410276434,14.0,11.401086802716758
425,RW20190000000426,22.6,28.551238173457975,12.02,11.720939419430161
426,RW20190000000427,21.05,29.00082420260236,11.27,11.464045479063769
427,RW20190000000428,52.44,31.280804355650883,19.72,13.283948047174682
430,RW20190000000431,32.06,23.264598462939276,8.555,10.139637179281749
437,RW20190000000438,22.1,29.96309850395312,8.125,11.857414295242895
440,RW20190000000441,32.34,29.657825974043043,12.97,10.128783203502849
441,RW20190000000442,19.92,33.5594402938395,11.69,12.074491717770302
447,RW20190000000448,33.53,42.455291591776756,15.09,14.12247924145225
449,RW20190000000450,22.23,19.6140765060683,12.1,9.452435013262617
451,RW20190000000452,22.56,40.90087744461282,8.59,15.0349842905641
452,RW20190000000453,26.5,30.00639120364986,8.25,11.905256173660185
454,RW20190000000455,18.02,21.224054523085645,12.914,9.839951164586756
455,RW20190000000456,27.69,31.183733749954357,17.06,11.77229102187988
456,RW20190000000457,40.25,46.05313158548159,9.3,12.751207971188169
463,RW20190000000464,13.9,23.953252012817927,9.9,10.271407327087713
477,RW20190000000478,26.0,23.166895859307544,11.73,10.825814885926135
478,RW20190000000479,27.62,34.885490951494944,15.26,12.644490968966021
480,RW20190000000481,28.33,31.16459306007324,15.99,11.43594528346884
482,RW20190000000483,27.75,33.89582677975779,13.21,13.202954165557989
483,RW20190000000484,16.1,23.854161774755465,7.16,10.036733375436478
487,RW20190000000488,26.48,37.39021989124511,13.914,13.073187126637361
494,RW20190000000495,19.25,31.363473604484618,10.84,11.547618567625717
