,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,32.69979470053894,9.53,11.749017385033934
9,ZA20170000000011,59.28,22.562465286309795,10.5,9.261008123176422
13,ZA20170000000015,86.06,50.22035126954218,2.754,15.096788081916232
21,ZA20170000000023,45.22,21.524723511163316,17.08,9.16227917598849
41,ZA20170000000043,87.94,34.52054608219578,10.11,11.420390575787195
44,ZA20170000000046,55.9,23.115807094424774,12.01,9.690248080551207
53,ZA20170000000055,67.7,44.457568716128016,14.56,16.10104598432196
55,ZA20170000000057,93.9,54.170258399611484,5.234,14.954121609763597
60,ZA20170000000062,52.38,26.658899640244314,13.48,10.24488788540901
70,ZA20170000000072,58.66,21.071132788489262,10.93,9.02310390101205
71,ZA20170000000073,39.25,59.81734833660175,8.734,15.82233411065835
73,ZA20170000000075,53.06,22.06690249054543,12.234,9.432499752962883
77,ZA20170000000079,81.06,21.3160847347353,16.34,9.14509388846339
83,ZA20170000000085,41.4,22.16415518220957,17.25,9.383102011507072
84,ZA20170000000086,69.06,45.72909104071334,10.74,15.65164779820805
85,ZA20170000000087,60.5,32.01511075646414,25.06,11.792319337843688
86,ZA20170000000088,92.56,51.32392316216186,5.812,15.091816749176292
87,ZA20170000000089,83.9,55.56226688684497,4.34,14.986765973442395
89,ZA20170000000091,81.75,54.07225138102476,7.055,15.557971076999761
91,ZA20170000000093,54.94,22.164626658429725,21.06,9.231686808246558
93,ZA20170000000095,78.2,59.075651543183426,15.68,15.015391221210628
101,ZA20170000000103,54.8,20.197035566811273,13.69,9.424996704836943
102,ZA20170000000104,49.3,21.388933731871234,10.3,9.172229877788626
110,ZA20170000000112,89.6,55.89326002363647,4.453,14.86747120160473
116,ZA20170000000118,77.8,54.99084725427171,8.14,14.671547057357168
117,ZA20170000000119,83.1,60.86464064649393,4.508,15.404178866950007
127,ZA20170000000129,95.56,59.61206005918027,4.785,15.072078750140303
128,ZA20170000000130,64.4,56.10363534429564,11.195,15.385015272669477
131,ZA20170000000133,91.0,38.542554942385614,0.0,13.170276710528894
150,ZA20170000000152,39.03,21.27177577408959,14.59,9.18715777824411
164,ZA20170000000166,78.75,54.5144436802439,7.824,15.734382298289162
