,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,57.45569436276969,17.19,14.606045630278897
10,UG20160000000011,38.28,59.57301302771259,18.39,15.701441223403666
11,UG20160000000012,82.9,57.50641051465173,9.36,14.826790727107792
18,UG20160000000019,47.53,55.33542197029759,11.04,11.967591862728936
21,UG20160000000022,53.44,52.97874299194442,12.51,13.689319703885795
23,UG20160000000024,59.2,57.22396958197898,10.55,15.313918833818398
24,UG20160000000025,46.47,58.99582192020718,14.984,14.748937376283799
32,UG20160000000033,60.66,59.47096463676453,14.945,15.23296448279088
36,UG20160000000037,55.94,54.28572096329243,12.0,13.424662481591978
38,UG20160000000039,58.06,60.383060387894105,13.41,17.36680567868503
42,UG20160000000043,59.7,59.70638370862794,15.984,14.572623851157022
43,UG20160000000044,68.1,54.12767265034236,15.62,13.902063358810686
46,UG20160000000047,54.2,37.520989532297,19.55,14.822581618912718
53,UG20160000000054,23.3,28.731863801028947,10.68,13.153160318600474
65,UG20160000000066,13.43,27.64214152782347,10.71,12.079868555540548
66,UG20160000000067,43.03,24.363508554620392,14.95,11.3540169559864
75,UG20160000000077,49.78,30.908097155070827,17.61,15.99906167455007
78,UG20160000000080,53.22,49.32428447682051,17.61,15.39777167516968
81,UG20160000000083,56.16,53.606121068309754,11.21,14.538239345820553
93,UG20160000000096,61.53,61.20022232017131,15.72,14.420137347844197
97,UG20160000000100,53.22,56.695374366022826,17.92,13.074408453529967
104,UG20160000000108,21.88,23.785081228731944,8.85,11.865606187184456
114,UG20160000000118,17.83,21.301510369881427,10.87,11.709489725513713
128,UG20160000000132,24.7,27.651730584505323,9.445,12.773851716390613
130,UG20160000000134,26.97,22.376769674945383,9.29,12.409593132896818
143,UG20160000000147,11.91,19.49444386470494,10.11,13.909869135905874
146,UG20160000000150,17.86,24.955082617105255,12.57,14.001089989706589
150,UG20160000000154,16.42,21.868902614429594,8.125,14.13303272869116
151,UG20160000000155,21.81,20.3592766546869,13.05,11.931892038072837
162,UG20160000000166,21.31,21.1971168960972,12.61,13.106669737768604
168,UG20160000000172,16.5,20.991351733114577,9.09,12.202538792358595
