,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,17.435575378251063,11.016,8.506231049887205
14,SL20160000000015,10.73,25.704997027126826,7.562,11.46483672921139
16,SL20160000000017,14.34,16.75634213931344,8.89,8.47218231672527
23,SL20160000000024,28.1,18.688243577739417,12.68,9.153118568812856
26,SL20160000000027,17.66,19.527419700045392,9.05,9.882244707905016
27,SL20160000000028,14.4,14.750052461782273,7.47,8.508653469911557
28,SL20160000000029,24.14,26.923312543421886,11.36,11.583803882010512
47,SL20160000000048,47.7,44.4185932002134,13.32,14.460456204577776
58,SL20160000000059,30.75,17.366421534059747,14.125,10.019372229149376
74,SL20160000000075,47.75,44.19558411203441,14.53,14.034375882634068
75,SL20160000000076,56.75,48.17101313416917,11.92,14.626602634469712
78,SL20160000000079,45.75,50.3479021362093,18.55,12.697694852632049
82,SL20160000000083,20.17,17.49817172873236,19.19,8.962716603067186
85,SL20160000000086,7.555,35.256661160880896,7.1,11.165590369086376
87,SL20160000000088,26.8,23.128186956572662,15.21,11.384204022853776
88,SL20160000000089,16.0,17.238819200230445,4.0,9.584474247082685
96,SL20160000000097,14.65,17.443658597010202,9.47,9.224935838483722
97,SL20160000000098,14.74,23.32259380668718,8.69,10.7268633645608
99,SL20160000000100,13.84,18.986548815900413,6.527,9.311938363661588
103,SL20160000000104,9.81,21.873900913501874,6.125,9.568360400265213
123,SL20160000000124,23.69,18.675291861448706,7.023,9.102584313221294
128,SL20160000000129,16.36,15.465438019381407,7.54,8.528516612617915
157,SL20160000000158,20.55,27.27462970171958,9.83,11.61680694885775
161,SL20160000000162,14.33,18.331207668910423,7.098,8.851575413993178
167,SL20160000000168,35.12,26.644001421379116,12.766,11.61392462099643
168,SL20160000000169,14.75,23.39069507574353,8.31,10.444102601645502
171,SL20160000000172,12.54,27.567170669089627,8.54,11.397102538895552
175,SL20160000000176,25.23,15.343797069969373,10.33,8.893778093765942
177,SL20160000000178,13.99,18.425036156654535,8.195,8.879847177638412
184,SL20160000000185,17.33,26.416684912014137,8.69,10.344118860647233
186,SL20160000000187,16.23,21.04200894424899,8.08,9.606719817522363
188,SL20160000000189,44.2,47.534781134886074,12.016,14.847031951447988
190,SL20160000000191,25.47,23.686058660586415,9.36,12.096974789104152
192,SL20160000000193,47.97,50.762879556952925,18.42,14.04550534526421
198,SL20160000000199,53.5,49.49234519755298,14.805,13.613238250510445
208,SL20160000000209,16.86,14.317596535318884,11.55,8.61252197673478
209,SL20160000000210,17.58,30.20544500768323,8.86,13.244318416270577
211,SL20160000000212,22.12,18.812246889531824,12.93,9.606285452357191
218,SL20160000000219,9.72,21.80632406938404,6.26,10.741299447633276
229,SL20160000000230,14.195,20.011777046981628,6.94,8.846717047610436
231,SL20160000000232,11.17,16.04893881258682,6.684,8.01855699957468
238,SL20160000000239,40.34,31.376685646287967,16.94,13.514121143887209
242,SL20160000000243,15.84,18.75500822933774,9.55,8.590843350887495
243,SL20160000000244,12.91,17.53540471883491,9.125,8.23891057272597
245,SL20160000000246,10.46,21.27041023574179,5.934,10.361644357089205
248,SL20160000000249,11.914,21.582918287878655,9.375,10.130154268934463
249,SL20160000000250,30.31,15.347741228271978,15.23,8.884715249128433
250,SL20160000000251,7.62,13.888577390908635,6.7,7.864792480261716
260,SL20160000000261,23.8,31.230492215208777,12.305,14.41989685459188
263,SL20160000000264,34.88,26.24544557462189,15.83,12.532334461070686
264,SL20160000000265,15.08,18.49825536849428,6.35,9.217803522829865
266,SL20160000000267,12.0,14.33354364205625,10.53,8.419868016888074
272,SL20160000000273,14.83,20.56488352874929,7.188,9.952501631309426
281,SL20160000000282,11.875,14.505773385434587,8.11,8.014923500471092
290,SL20160000000291,14.77,21.42064455885737,7.965,9.999933075287618
297,SL20160000000298,29.53,29.638574958896918,10.53,12.245428772748166
302,SL20160000000303,42.72,47.472140247082095,22.75,13.977047373135852
315,SL20160000000316,63.25,48.833793751163896,12.55,12.46649334211958
319,SL20160000000320,62.66,45.47585656283492,15.07,14.854409885837937
327,SL20160000000328,71.94,53.968772425114445,15.57,12.791921292071715
331,SL20160000000332,61.53,47.49550526597992,15.72,14.043571928042656
334,SL20160000000335,69.94,45.94284549747394,14.01,13.32461029450788
335,SL20160000000336,66.44,49.419328127520345,14.82,12.503407746402145
338,SL20190000000003,26.2,12.952261279091779,8.445,8.324613211160326
344,SL20190000000009,27.17,16.522438999479025,9.04,8.382127978069594
350,SL20190000000015,43.06,43.356501906738515,13.43,15.644596394926246
352,SL20190000000017,13.24,19.58869718576456,8.76,8.49803543721045
357,SL20190000000022,34.72,38.62858239960642,6.094,14.753498693580518
360,SL20190000000025,21.61,13.995680770909237,8.234,8.318696216422886
364,SL20190000000029,7.94,17.452921436614602,7.832,8.325692584134627
367,SL20190000000032,13.36,18.797724839290105,8.27,9.407263017841691
368,SL20190000000033,30.31,20.08068328113311,11.03,9.526429995242069
370,SL20190000000035,47.7,51.017216479475344,18.47,14.072961535520626
371,SL20190000000036,22.3,22.90911678095967,15.875,11.510698293584701
378,SL20190000000043,16.5,19.569028059707446,9.06,9.990973359683121
385,SL20190000000050,48.97,49.124057556793815,14.05,13.821182051230222
386,SL20190000000051,39.56,49.45892429117133,17.39,14.893931499348394
387,SL20190000000052,41.0,36.21793989381158,11.69,14.631988877366123
390,SL20190000000055,14.56,20.030794515472152,8.7,9.542313229102312
393,SL20190000000058,19.47,18.761744378054743,8.234,9.738726010342516
395,SL20190000000060,18.55,16.664903638838524,12.01,9.203091115045524
396,SL20190000000061,34.22,25.75464376457642,7.652,12.130469717532183
397,SL20190000000062,12.07,13.14477630817691,6.41,7.678232503085441
402,SL20190000000067,24.8,16.48895938471569,10.07,8.679731100440387
406,SL20190000000071,13.91,11.145975029371726,10.02,7.751938785087605
408,SL20190000000073,15.03,13.166176993630852,9.766,8.26185493718275
409,SL20190000000074,58.22,49.468419972053994,19.17,13.931039916563813
410,SL20190000000075,15.35,19.999370480311885,12.66,9.969913210695275
414,SL20190000000079,44.06,48.144611127110544,17.97,13.460705226241235
415,SL20190000000080,17.02,13.597164066940914,8.61,7.781336966228629
416,SL20190000000081,21.44,11.114957922930177,9.39,6.730095420364943
417,SL20190000000082,23.42,26.79114929171155,9.28,11.618073556072444
419,SL20190000000084,47.03,47.32678030008155,14.85,15.02167762705558
423,SL20190000000089,18.45,10.307924689376664,9.56,6.770632160542794
444,SL20190000000111,37.44,42.738227084866026,10.69,15.747787865353974
455,SL20190000000123,9.414,19.67743749559869,6.57,8.819269377082266
456,SL20190000000124,60.56,49.79569039299609,17.48,14.070504480972962
459,SL20190000000129,21.97,16.47069652963691,15.5,9.020485713162252
460,SL20190000000130,36.38,16.419346571426907,16.25,9.283481299454145
463,SL20190000000133,28.95,23.959949973346312,15.11,10.842264015136053
468,SL20190000000138,12.016,15.583394743980506,9.734,8.080927232914597
477,SL20190000000147,27.3,18.760246486834916,11.38,10.518154178618518
489,SL20190000000159,18.06,17.51682089438576,9.2,9.111393180580269
491,SL20190000000161,8.35,7.833061989203177,6.324,5.944997574647107
493,SL20190000000163,54.53,48.1113218245584,19.16,14.761731179813042
495,SL20190000000166,9.31,17.91073747942476,7.434,9.949082829982302
502,SL20190000000173,60.5,32.15410496395729,19.36,13.084837407336206
504,SL20190000000175,18.48,17.350638596159413,12.02,8.231186312461187
505,SL20190000000176,27.72,22.86418748720545,10.45,11.18576783350002
513,SL20190000000184,15.25,12.12974910298008,8.57,7.401510166955003
519,SL20190000000190,22.3,15.73784922292508,11.34,8.523568324089805
524,SL20190000000195,25.94,17.30052035273097,7.785,8.767072684034739
529,SL20190000000200,19.0,13.834187042547931,9.1,7.763511439412083
532,SL20190000000203,16.55,18.14072103951792,9.836,10.172004564536023
549,SL20190000000220,9.516,20.81002219649852,5.457,9.202275736976658
556,SL20190000000227,23.47,11.777107015973993,12.055,7.538363477170589
560,SL20190000000231,47.8,50.34743125378789,11.2,13.136979576158902
576,SL20190000000249,13.06,15.916059827027443,8.21,8.292509985286769
