,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,30.30209171548953,17.78,11.927183455762334
21,GA20190000000022,73.0,61.13397806420137,13.46,15.233578050854407
25,GA20190000000026,68.56,47.12602381865157,17.02,18.806342333953005
37,GA20190000000038,18.47,24.52742774837735,12.91,10.126082297043077
41,GA20190000000042,74.3,41.03119792545563,15.39,12.161735369059434
42,GA20190000000043,22.62,22.776804906867678,11.49,9.596947544687445
45,GA20190000000046,81.4,45.9447096947866,10.69,15.571969371254514
53,GA20190000000054,72.9,55.39875417688363,11.71,13.421650892742855
56,GA20190000000057,63.0,45.746768375539375,20.75,16.405752488597944
57,GA20190000000058,63.34,55.37329533080654,14.47,11.546217215785196
59,GA20190000000060,81.3,44.70212426170397,10.086,14.321992715553648
60,GA20190000000061,29.92,22.51779965905257,13.125,9.929320990418933
70,GA20190000000071,13.766,17.6617966311531,7.06,8.934669821407045
72,GA20190000000073,39.8,20.291175036003306,11.92,11.537561713919233
74,GA20190000000075,33.62,22.820266494353344,13.0,11.572301584155365
81,GA20190000000082,31.4,34.54567953155121,14.15,11.503659466576034
88,GA20190000000089,62.38,37.75048115681117,13.44,12.61823191918283
90,GA20190000000091,66.9,48.78055379708076,13.06,15.931779598904459
91,GA20190000000092,77.3,56.744905708133096,10.055,14.506915844069878
98,GA20190000000099,53.9,27.901648025352294,14.85,13.20741971779882
99,GA20190000000100,53.16,37.07754283513175,14.234,13.617331100161598
103,GA20190000000104,37.22,19.762236012664154,16.89,11.684455664461195
104,GA20190000000105,67.8,51.0031104316339,14.266,16.558460602104873
135,GA20190000000136,52.88,35.21049737562019,20.67,11.698790430037409
138,GA20190000000139,25.39,18.46707490465742,14.33,9.294686592804855
140,GA20190000000141,44.97,35.597835452118275,15.484,14.780627280575185
144,GA20190000000145,60.28,37.29426988475734,17.28,15.028161649165416
155,GA20190000000156,50.97,33.37449268026071,17.78,12.99054892227907
159,GA20190000000160,76.9,61.57321468509418,12.06,16.7899832818201
160,GA20190000000161,23.7,23.567780498872434,13.734,9.759180193684708
169,GA20190000000170,74.7,61.08503363875689,11.18,13.588454078650962
174,GA20190000000175,60.12,47.00869732781638,12.875,13.887569040947492
179,GA20190000000180,14.55,25.847938180641332,11.11,10.21556619312782
181,GA20190000000182,14.1,17.90309077431315,9.81,8.901432165303607
184,GA20190000000185,19.77,19.60392078656225,12.086,9.491068006138072
190,GA20190000000191,24.58,18.87180744733987,14.14,9.037731479689548
191,GA20190000000192,70.2,55.02562538287074,13.125,13.769559400435746
194,GA20190000000195,68.44,56.83238469666372,15.37,14.075542803645307
200,GA20190000000201,34.88,25.484832974260062,13.516,12.373095697000766
201,GA20190000000202,66.0,57.73798388478976,12.76,12.558759993102619
205,GA20190000000206,43.25,20.485399618556627,11.85,10.891696707529803
207,GA20190000000208,47.47,42.41642509502827,14.24,15.077410979147052
221,GA20190000000222,76.4,51.71193551262722,11.69,13.707164106699668
226,GA20190000000227,69.9,57.703787813590125,13.49,13.273591541509932
229,GA20190000000230,85.94,54.36337454259284,4.113,13.094511246034243
234,GA20190000000235,70.8,56.855544754239915,10.14,14.260655636650792
240,GA20190000000241,71.75,53.126479789066835,12.16,15.890646914765824
242,GA20190000000243,67.8,59.133751320279195,12.055,12.239210640477069
243,GA20190000000244,69.5,51.74876407867613,13.42,12.822281472593623
247,GA20190000000248,19.84,18.501330932323306,11.41,9.965526802272095
249,GA20190000000250,52.97,24.506319452043453,12.14,10.756124302479538
256,GA20190000000257,61.44,48.165657125939774,15.04,17.305872868722613
257,GA20190000000258,9.46,31.355824294113088,9.88,13.428469087096703
259,GA20190000000260,76.44,55.944988018828084,10.91,13.205181186100578
267,GA20190000000268,20.08,23.562444936995597,11.086,9.939577000415781
271,GA20190000000272,60.12,49.58808991148897,17.97,17.02185472326482
274,GA20190000000275,18.97,22.986015507179605,12.73,9.581224776017317
279,GA20190000000280,25.56,25.24689694463624,13.984,11.065330084295015
283,GA20190000000284,37.3,24.36909360729644,18.72,11.467877787698175
285,GA20190000000286,55.84,49.12552608167015,15.8,14.921858073559823
289,GA20190000000290,56.88,35.59161593886196,12.14,12.602102707496217
294,GA20190000000295,36.2,22.61202514289753,11.63,10.876823361387682
300,GA20190000000301,18.88,17.739179283707145,10.87,8.989476171699568
303,GA20190000000304,69.3,59.602521191488016,14.42,14.701817270521861
306,GA20190000000307,54.8,48.921220520964695,11.266,17.732200627320346
321,GA20190000000322,57.5,50.55226707396271,14.5,15.922114595277051
322,GA20190000000323,33.1,25.879807383844494,14.38,11.527519911808545
326,GA20190000000327,46.06,26.50148511208971,12.516,12.721544233009999
331,GA20190000000332,66.75,47.15782133232127,16.1,16.659822562686845
335,GA20190000000336,30.25,32.67650989953502,14.695,12.524873158037858
337,GA20190000000338,48.7,22.77071317935119,13.01,11.57549881157925
338,GA20190000000339,64.4,47.56739135926806,15.766,13.889713325886976
349,GA20190000000350,60.38,43.582954428469414,16.7,17.25616053698798
350,GA20190000000351,67.2,54.166758644934816,13.266,14.179880993552223
352,GA20190000000353,65.2,44.567364517073926,12.21,15.701737785916368
354,GA20190000000355,42.75,39.34410220382036,13.195,14.419506471829433
359,GA20190000000360,49.84,31.235688669920066,17.58,13.759681062078371
361,GA20190000000362,55.0,47.15440095709677,20.95,15.052207504929584
369,GA20190000000370,40.62,24.717971868311057,11.92,11.290750851729277
374,GA20190000000375,71.8,34.33312049715503,16.17,11.95154880831927
382,GA20190000000383,26.14,21.097978296430828,12.62,10.970632412060443
386,GA20190000000387,64.2,51.65404232778292,16.27,19.568812884170733
