,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,22.479134627125045,11.55,11.33468319960029
6,LB20190000000008,12.77,19.536098136174022,10.695,9.349076977982667
7,LB20190000000009,9.5,14.769322638614145,7.375,7.622230396680417
10,LB20190000000012,14.67,20.530390139790388,9.07,8.893554597845087
13,LB20190000000015,10.875,17.999214898396495,8.26,8.934926792217492
21,LB20190000000023,18.42,23.0517413312327,13.1,9.802265221519988
31,LB20190000000033,34.75,18.585122322889763,16.77,9.40428445692314
42,LB20190000000044,24.61,26.745015115394878,12.836,10.363204617285907
45,LB20190000000047,28.88,21.83755807507682,10.695,9.618352728097147
52,LB20190000000054,18.05,26.24857257879383,14.05,10.941194679450302
59,LB20190000000061,28.66,33.78018086775802,13.664,12.859333120128724
60,LB20190000000062,17.7,19.962278519605572,11.85,10.156380353099063
64,LB20190000000066,13.41,19.66504029076112,12.88,8.346056359669433
70,LB20190000000072,52.2,67.40689564235481,16.16,13.522297793126642
71,LB20190000000073,8.875,16.494799374054644,8.27,8.678253303749438
72,LB20190000000074,14.2,15.474842725434918,8.18,8.792704298776584
75,LB20190000000077,39.5,31.38834905810765,12.414,10.802228511471741
76,LB20190000000078,12.02,19.28122321080635,8.86,9.368359732850783
79,LB20190000000081,37.47,41.4101119369979,11.64,13.701427130744076
80,LB20190000000082,25.08,15.669691853441584,11.24,9.228079867233676
87,LB20190000000089,17.7,23.820287618805995,14.3,10.977671244117372
90,LB20190000000092,13.78,18.18427300743779,9.445,9.56193218163514
92,LB20190000000094,10.25,18.868645658589585,10.875,10.025828590397968
97,LB20190000000099,16.1,20.133220411615486,6.664,9.1558365480568
104,LB20190000000106,10.66,21.726894995546324,10.45,8.833813677981757
114,LB20190000000116,13.19,20.2332904338312,9.766,9.290576980896045
126,LB20190000000128,10.305,19.75247698115382,6.062,9.61322888549105
127,LB20190000000129,11.89,17.167021169114484,9.82,8.700249608870397
134,LB20190000000136,16.2,22.416077685788068,8.96,9.388761602791156
137,LB20190000000139,27.67,43.86128645945898,10.95,13.614853677844385
149,LB20190000000152,22.28,48.335190873083135,8.86,13.496616173472816
150,LB20190000000153,20.44,32.58071479910052,9.195,13.139103221040095
151,LB20190000000154,19.97,19.757047018193106,9.1,9.19244855804384
153,LB20190000000156,10.16,22.583356044536302,7.387,9.751758183529384
155,LB20190000000158,6.418,25.915302496685303,6.6,10.650039472258834
159,LB20190000000162,23.03,33.998702889325465,13.664,13.136116328331116
162,LB20190000000165,23.12,18.369455297047878,7.863,9.758574908306887
164,LB20190000000167,29.7,37.341916276106375,12.195,11.973253955992599
172,LB20190000000176,17.83,32.82551653625118,9.89,11.346752410392922
174,LB20190000000178,24.25,30.78627192364984,17.97,12.055071430678915
178,LB20190000000182,13.555,21.639734514717155,8.3,9.297242014285152
183,LB20190000000187,8.63,20.24002163619675,8.57,9.23335240523099
189,LB20190000000193,40.78,45.81037656683138,14.31,13.080083336452418
190,LB20190000000194,21.92,20.807341138439828,7.723,8.943100750583419
193,LB20190000000197,11.5,20.17175288385738,6.523,9.584189638999938
198,LB20190000000202,31.9,20.624301839045916,16.75,9.94273918819909
204,LB20190000000208,14.87,16.15702404528186,8.69,8.02709377389304
219,LB20190000000223,59.8,57.48316700268698,18.78,15.059639742284075
226,LB20190000000230,48.72,21.899142938279923,7.473,9.726829040958998
227,LB20190000000231,10.51,19.749394030789205,10.25,9.3275137115754
235,LB20190000000239,11.36,20.912457231465876,7.863,9.195306543326796
253,LB20190000000257,4.875,20.129676585417645,5.0,9.011997561234868
