,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,28.919396455298717,17.78,12.342918762196254
21,GA20190000000022,73.0,65.1464965519377,13.46,15.067422215916634
25,GA20190000000026,68.56,42.50562893653348,17.02,14.752901113788443
37,GA20190000000038,18.47,15.140161216647462,12.91,8.942631901526223
41,GA20190000000042,74.3,41.736317748462454,15.39,15.539535715149757
42,GA20190000000043,22.62,15.729072638257467,11.49,8.647589037809507
45,GA20190000000046,81.4,45.625916549257305,10.69,13.000477580366303
53,GA20190000000054,72.9,61.40209929700402,11.71,15.814898888833113
56,GA20190000000057,63.0,40.494175545921294,20.75,12.409725491897085
57,GA20190000000058,63.34,52.09469479976677,14.47,16.124289927174505
59,GA20190000000060,81.3,46.74290233808114,10.086,15.01727668979716
60,GA20190000000061,29.92,17.630043018926656,13.125,9.250753812349883
70,GA20190000000071,13.766,17.077948660072842,7.06,8.847843280007753
72,GA20190000000073,39.8,18.286346661599314,11.92,9.536794235893156
74,GA20190000000075,33.62,13.630260748185911,13.0,8.923939282162483
81,GA20190000000082,31.4,20.292352249553936,14.15,9.359107744874656
88,GA20190000000089,62.38,26.636117344498583,13.44,11.565098451800177
90,GA20190000000091,66.9,48.850519282399205,13.06,17.74652614967203
91,GA20190000000092,77.3,57.466129003605516,10.055,14.955195866260391
98,GA20190000000099,53.9,17.53236456375984,14.85,8.578165531506581
99,GA20190000000100,53.16,29.53425049324616,14.234,11.365592891415739
103,GA20190000000104,37.22,22.4098861975776,16.89,9.988186537875496
104,GA20190000000105,67.8,41.84967743284777,14.266,15.617028203681723
135,GA20190000000136,52.88,19.215111382971152,20.67,9.32851304686612
138,GA20190000000139,25.39,16.15916199066411,14.33,8.45771700914298
140,GA20190000000141,44.97,31.871112556779664,15.484,12.681250835738295
144,GA20190000000145,60.28,29.202103305425076,17.28,13.362825600691764
155,GA20190000000156,50.97,31.60855514023651,17.78,12.076227641289554
159,GA20190000000160,76.9,56.01830121957481,12.06,16.143208972144546
160,GA20190000000161,23.7,16.45059447024975,13.734,8.805915702696044
169,GA20190000000170,74.7,52.16536824477002,11.18,14.700972563768616
