,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,19.896200977922522,11.016,9.603161392726353
14,SL20160000000015,10.73,26.808493199790068,7.562,9.736054440932975
16,SL20160000000017,14.34,21.861501184971797,8.89,9.7303711222378
23,SL20160000000024,28.1,37.71546814443786,12.68,12.776126048905851
26,SL20160000000027,17.66,22.47750736938547,9.05,10.767429241620004
27,SL20160000000028,14.4,22.887614653839357,7.47,9.600724224452076
28,SL20160000000029,24.14,29.887124744585304,11.36,12.232090446001449
47,SL20160000000048,47.7,45.38176317518385,13.32,14.65467363625602
58,SL20160000000059,30.75,25.294230628087746,14.125,10.632605199931294
74,SL20160000000075,47.75,47.63483536040994,14.53,17.314749331216248
75,SL20160000000076,56.75,51.94142615231853,11.92,15.373137004607898
78,SL20160000000079,45.75,53.77047898128578,18.55,14.466606666676327
82,SL20160000000083,20.17,18.277197571068683,19.19,7.83682254122292
85,SL20160000000086,7.555,22.594290686297185,7.1,9.767249169646433
87,SL20160000000088,26.8,23.82575014040726,15.21,12.07641513967866
88,SL20160000000089,16.0,25.62385460295839,4.0,10.976991040433957
96,SL20160000000097,14.65,22.272355959278237,9.47,10.830902453173735
97,SL20160000000098,14.74,27.586836497229736,8.69,10.702904759006794
99,SL20160000000100,13.84,22.750839524302247,6.527,10.348896960402188
103,SL20160000000104,9.81,26.995197089386743,6.125,10.09680283499705
123,SL20160000000124,23.69,24.620177297773886,7.023,9.183007908270662
128,SL20160000000129,16.36,18.567729085670717,7.54,9.084937570836463
157,SL20160000000158,20.55,31.13495807705704,9.83,11.2457964642171
161,SL20160000000162,14.33,22.30527883251594,7.098,9.696927638115932
167,SL20160000000168,35.12,30.57295578376186,12.766,14.701038682786605
168,SL20160000000169,14.75,24.638817544906313,8.31,12.103403763828032
171,SL20160000000172,12.54,23.778855369247413,8.54,10.827298377439979
175,SL20160000000176,25.23,22.79411706412467,10.33,10.588717691174285
177,SL20160000000178,13.99,25.655469574988288,8.195,8.934232055887945
184,SL20160000000185,17.33,27.199295350703856,8.69,12.62383015532667
186,SL20160000000187,16.23,28.46439036019352,8.08,11.122425586674098
188,SL20160000000189,44.2,45.26241937413984,12.016,14.010766322656112
190,SL20160000000191,25.47,33.32420497359131,9.36,12.716179595027658
192,SL20160000000193,47.97,48.92608868136544,18.42,15.770792113776665
198,SL20160000000199,53.5,57.603533591405,14.805,13.659672480045346
208,SL20160000000209,16.86,16.592367661908852,11.55,9.372573912293642
209,SL20160000000210,17.58,28.437934461641955,8.86,10.444826455223538
211,SL20160000000212,22.12,27.433189101231953,12.93,10.608223672981529
218,SL20160000000219,9.72,28.010530651677396,6.26,11.148646747946508
229,SL20160000000230,14.195,21.753326971112152,6.94,8.712465001098654
231,SL20160000000232,11.17,17.253942196710216,6.684,6.704723834869286
238,SL20160000000239,40.34,34.84342182364441,16.94,12.993226386294474
242,SL20160000000243,15.84,24.061653574792206,9.55,9.12067657653264
243,SL20160000000244,12.91,23.855774221984323,9.125,9.137654726376955
245,SL20160000000246,10.46,19.017521124114353,5.934,8.172713652397917
248,SL20160000000249,11.914,25.357542774478237,9.375,9.97911559392391
249,SL20160000000250,30.31,20.6038877969051,15.23,10.565418469127687
250,SL20160000000251,7.62,15.655706299676503,6.7,7.424159061433105
260,SL20160000000261,23.8,40.861478018700076,12.305,14.901638987588306
263,SL20160000000264,34.88,33.28744732800019,15.83,12.606567898790308
264,SL20160000000265,15.08,24.583358150032836,6.35,9.996184203682816
266,SL20160000000267,12.0,16.924674461340654,10.53,9.862304275147348
272,SL20160000000273,14.83,26.176022096800114,7.188,9.700191857572618
281,SL20160000000282,11.875,17.07091594397148,8.11,7.966949600184183
290,SL20160000000291,14.77,30.067175392370597,7.965,11.413119293101515
297,SL20160000000298,29.53,27.554602474524398,10.53,11.4460201274179
302,SL20160000000303,42.72,54.672189213080514,22.75,13.997915099484356
315,SL20160000000316,63.25,50.85875262411494,12.55,14.416828631695685
319,SL20160000000320,62.66,56.321581361082856,15.07,15.632975704293106
327,SL20160000000328,71.94,56.94556626470498,15.57,15.306690051194494
331,SL20160000000332,61.53,46.12882880018293,15.72,15.127709043826542
334,SL20160000000335,69.94,40.930311735720466,14.01,13.30228471168133
335,SL20160000000336,66.44,59.37256854400357,14.82,13.398641321995937
338,SL20190000000003,26.2,25.36379748217137,8.445,11.446471480293974
344,SL20190000000009,27.17,22.965646672878044,9.04,10.172382956399018
350,SL20190000000015,43.06,46.20162193770641,13.43,15.342970040757944
352,SL20190000000017,13.24,22.56807086531798,8.76,8.918033008162688
357,SL20190000000022,34.72,41.16527740579102,6.094,16.20973537080203
360,SL20190000000025,21.61,22.97638983826983,8.234,10.118201030738716
