,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,64.24458426574554,10.64,15.431427817380087
9,GA20190000000010,26.47,63.21719160931919,13.93,15.635908566913233
12,GA20190000000013,72.25,76.78841164664485,13.95,13.222512729725143
15,GA20190000000016,44.75,46.118184411499186,24.98,18.435833286729185
19,GA20190000000020,41.38,74.02285493537518,18.0,12.791068093939417
26,GA20190000000027,27.14,72.76545455009231,9.414,12.937793549094556
30,GA20190000000031,72.3,81.55003385512575,13.23,8.123532356771644
36,GA20190000000037,64.25,90.6991657951849,13.61,5.677145800495713
37,GA20190000000038,18.47,56.446673227595355,12.91,13.147285668420178
39,GA20190000000040,57.2,72.46319741420405,17.5,13.366457754644436
43,GA20190000000044,57.2,79.11387036985165,18.69,14.907873401667125
46,GA20190000000047,67.3,90.33546656674552,15.164,4.978861042493441
47,GA20190000000048,65.75,70.56112036134832,17.22,15.061959679805557
49,GA20190000000050,52.47,78.27244442270151,16.92,12.177027743808857
56,GA20190000000057,63.0,56.34559718755108,20.75,15.272044424922274
62,GA20190000000063,60.22,61.11839484143265,10.914,16.35108989142909
64,GA20190000000065,33.5,71.06891063111097,13.71,16.611883496352913
69,GA20190000000070,18.97,50.23516271391252,8.98,17.196091717070168
75,GA20190000000076,39.6,68.5110880637583,10.625,13.29752593447549
78,GA20190000000079,63.22,57.42702032599877,10.81,11.131122294006065
80,GA20190000000081,60.97,83.2497967560232,12.8,11.316971629505154
84,GA20190000000085,75.4,83.79024211315138,13.77,7.335800746672545
90,GA20190000000091,66.9,84.23297685405288,13.06,6.877874344215538
92,GA20190000000093,48.72,68.22954482952278,14.805,9.762774100523103
93,GA20190000000094,65.2,62.73657061801201,15.19,9.342162349580349
103,GA20190000000104,37.22,43.03615251629748,16.89,15.487066321183107
110,GA20190000000111,43.16,72.27077665466216,15.74,14.322707643158228
112,GA20190000000113,21.11,63.21719160931919,10.68,15.635908566913233
119,GA20190000000120,55.94,71.44816525090552,16.17,9.447860627808938
120,GA20190000000121,52.06,58.019364678834286,13.33,15.187552367883953
121,GA20190000000122,60.7,75.58215496364346,16.2,13.827486135913128
