,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,79.7077,17.19,8.51258
12,UG20160000000013,48.25,75.80082,9.91,8.547851
18,UG20160000000019,47.53,73.24795,11.04,8.628683
25,UG20160000000026,68.8,67.951004,16.89,10.051368
26,UG20160000000027,54.6,61.300503,17.14,11.7471
27,UG20160000000028,78.1,72.714676,17.92,9.571138
29,UG20160000000030,63.28,69.98931,15.555,9.196097
30,UG20160000000031,59.6,67.619606,11.03,9.014417
37,UG20160000000038,55.78,80.06816,15.4,8.619424
39,UG20160000000040,59.8,71.1693,18.45,9.383319
40,UG20160000000041,58.75,71.64563,19.95,9.838741
45,UG20160000000046,26.14,56.669292,10.48,12.568174
47,UG20160000000048,24.89,66.346344,14.9,10.854824
53,UG20160000000054,23.3,58.48688,10.68,13.3597355
68,UG20160000000070,31.64,52.99347,16.19,13.114947
81,UG20160000000083,56.16,66.141716,11.21,11.408088
90,UG20160000000093,60.94,77.12195,13.984,9.292113
94,UG20160000000097,48.38,66.60989,16.02,10.938397
95,UG20160000000098,45.0,72.00154,17.5,9.830059
103,UG20160000000106,17.0,57.093098,8.97,12.581084
115,UG20160000000119,19.86,58.121483,11.59,12.69217
118,UG20160000000122,19.95,63.578854,11.54,12.980406
124,UG20160000000128,37.56,61.99943,13.89,11.870625
125,UG20160000000129,26.61,58.474022,14.164,12.577777
136,UG20160000000140,33.06,61.915356,13.734,11.715016
140,UG20160000000144,55.1,69.39724,11.266,9.472903
145,UG20160000000149,42.7,56.109524,13.28,12.425096
146,UG20160000000150,17.86,58.612614,12.57,13.468052
147,UG20160000000151,23.73,59.99868,12.95,14.111029
155,UG20160000000159,19.72,60.508667,14.26,12.078876
163,UG20160000000167,25.64,58.467113,13.92,14.140318
164,UG20160000000168,15.47,59.45843,8.83,12.6172085
165,UG20160000000169,21.94,53.98886,8.09,12.263895
171,UG20160000000175,15.375,55.96522,11.03,12.52452
172,UG20160000000176,12.29,56.85283,7.168,15.240403
173,UG20160000000177,19.97,60.923412,11.92,12.042667
174,UG20160000000178,26.08,62.964355,10.31,11.156477
178,UG20160000000182,68.56,76.25802,11.87,9.429402
186,UG20160000000190,17.94,58.997284,10.195,12.153551
201,UG20160000000205,14.81,65.41226,11.22,11.531433
207,UG20160000000212,14.73,59.2289,7.152,11.49965
208,UG20160000000213,19.23,59.534176,7.312,12.428163
211,UG20160000000216,13.45,59.611027,8.5,11.608486
213,UG20160000000218,10.33,58.46238,7.523,11.185154
224,UG20160000000229,20.11,61.757797,12.14,11.980411
228,UG20160000000233,18.98,57.91681,10.87,12.017103
229,UG20160000000234,17.08,58.76828,9.79,12.927406
234,UG20160000000239,14.91,64.74479,8.27,11.462522
235,UG20160000000240,16.66,63.806156,9.83,11.728856
236,UG20160000000241,10.17,61.55511,7.156,10.215466
237,UG20160000000242,20.88,62.62969,8.25,10.534894
247,UG20160000000252,9.97,54.502197,7.617,12.964861
253,UG20160000000260,35.66,69.85485,17.67,10.621867
256,UG20160000000263,32.16,58.036816,14.83,12.588417
257,UG20160000000264,17.52,59.912296,13.14,12.37249
259,UG20160000000266,20.31,72.49957,12.59,9.907515
264,UG20160000000271,20.23,56.35299,7.324,13.568343
265,UG20160000000272,19.66,58.69777,8.945,12.66212
266,UG20160000000273,19.27,58.267525,10.47,12.054966
268,UG20160000000275,20.42,60.149555,10.65,11.514739
269,UG20160000000276,14.7,56.187378,8.48,11.977043
274,UG20160000000281,17.1,60.846516,7.19,11.123369
276,UG20160000000283,19.66,63.45285,8.914,11.264241
279,UG20160000000286,15.5,59.806973,8.805,12.031589
282,UG20160000000289,18.72,58.842842,8.4,12.626086
288,UG20160000000295,15.45,59.465195,9.12,13.704126
289,UG20160000000296,13.914,64.17603,8.63,11.116342
295,UG20160000000302,10.66,57.411198,6.484,11.890571
300,UG20160000000307,8.76,55.85148,7.938,12.256424
301,UG20160000000308,5.336,60.155766,5.844,12.53294
304,UG20160000000311,7.414,60.080933,7.594,13.04171
307,UG20160000000314,7.33,66.13036,7.664,8.9372225
309,UG20160000000316,3.363,58.534718,3.92,11.94567
310,UG20160000000317,5.402,52.436607,5.754,13.426148
311,UG20160000000318,4.832,58.612255,4.15,13.860506
316,UG20160000000323,4.523,59.473877,5.746,11.731046
317,UG20160000000324,12.96,55.15016,10.29,11.428613
324,UG20160000000331,3.3,60.281467,4.72,13.187435
338,UG20160000000345,13.23,56.65651,8.28,13.906933
348,UG20160000000355,12.03,56.042618,8.445,13.344357
354,UG20160000000361,14.67,59.932648,7.996,13.854793
356,UG20160000000363,19.22,55.4776,9.46,11.842807
359,UG20160000000366,14.07,61.590206,7.113,11.680426
363,UG20160000000370,14.945,59.73068,9.05,12.527059
364,UG20160000000371,18.64,56.04951,6.934,12.419826
369,UG20160000000376,17.31,57.46822,8.04,12.899035
380,UG20160000000387,10.11,58.56072,7.45,11.21926
384,UG20160000000391,11.92,59.392746,8.62,11.624579
385,UG20160000000392,6.668,58.32121,7.375,13.553476
387,UG20160000000394,11.07,55.74512,7.707,11.822554
396,UG20160000000403,12.51,54.063515,10.96,12.177163
410,UG20160000000418,48.66,67.69473,16.58,11.940509
411,UG20160000000419,8.7,58.59452,6.58,11.684566
412,UG20160000000420,24.95,62.792076,12.26,12.993661
414,UG20160000000422,22.66,67.66501,16.4,10.405349
417,UG20160000000425,9.37,55.002636,8.86,12.413043
425,UG20160000000433,11.11,52.823097,6.26,12.256648
434,UG20160000000442,13.02,59.869675,9.08,11.7882185
436,UG20160000000444,13.516,61.57985,7.16,12.339201
450,UG20160000000458,11.87,54.477074,9.09,12.443676
458,UG20160000000466,14.05,59.20412,10.37,12.350405
460,UG20160000000468,25.19,73.47609,21.55,7.621344
463,UG20160000000471,8.5,53.91868,7.184,12.802415
465,UG20160000000473,12.28,52.680637,7.508,13.146845
467,UG20160000000475,18.66,57.082672,13.055,12.594528
469,UG20160000000477,22.94,53.857555,12.23,12.053652
471,UG20160000000479,10.57,60.390957,7.047,12.482174
473,UG20160000000481,18.08,60.110565,8.65,11.9872265
475,UG20160000000483,17.12,54.340225,10.78,13.233076
481,UG20160000000489,26.03,50.53331,12.62,14.587162
488,UG20160000000496,18.66,58.51814,9.914,13.224441
492,UG20160000000500,20.39,60.10954,10.02,13.3243265
493,UG20160000000501,16.42,59.126774,11.84,12.084919
496,UG20160000000504,12.46,59.394775,8.64,12.593184
499,UG20160000000507,28.44,63.124783,12.664,12.098383
507,UG20160000000515,16.47,56.978184,12.83,12.309861
512,UG20160000000520,20.22,54.53169,15.17,13.28382
513,UG20160000000521,15.98,58.781963,8.05,12.8052
519,UG20160000000527,35.1,52.74265,18.31,12.832358
524,UG20160000000532,23.55,57.500896,8.39,12.972614
526,UG20160000000534,14.586,57.11273,8.266,11.104678
541,UG20160000000549,27.83,58.611885,12.53,11.752423
561,UG20160000000569,19.36,55.13586,14.03,12.385783
570,UG20160000000578,23.73,62.11823,15.16,11.681478
577,UG20160000000586,24.23,60.00897,13.3,12.487566
582,UG20160000000591,27.84,58.92727,15.15,12.169833
589,UG20160000000598,25.62,59.51932,14.64,11.95164
593,UG20160000000602,52.12,69.93729,14.47,10.048212
594,UG20160000000603,52.0,69.0349,13.05,10.589096
599,UG20160000000610,26.75,59.54671,16.89,12.003047
604,UG20160000000615,18.16,53.744556,11.19,12.304014
605,UG20160000000616,27.03,56.64481,8.484,12.509522
608,UG20160000000619,22.33,55.55704,10.32,13.222057
609,UG20160000000620,31.39,55.641594,17.14,12.571235
623,UG20160000000634,18.72,60.445763,9.45,12.702756
626,UG20160000000637,28.73,60.10626,19.39,11.255762
635,UG20160000000646,54.62,63.02161,14.945,10.526064
642,UG20160000000653,22.75,51.658688,17.5,12.977001
650,UG20160000000662,49.06,66.50349,16.53,9.257051
658,UG20160000000670,11.305,60.172146,8.76,13.4965
661,UG20160000000673,22.22,52.383648,13.84,13.158961
665,UG20160000000678,13.3,53.203373,7.59,12.714789
667,UG20160000000680,26.84,62.028183,10.19,12.987174
669,UG20160000000682,15.84,61.157345,8.74,11.91008
672,UG20160000000685,12.445,57.860374,12.61,13.792309
691,UG20180000000007,50.44,76.88802,15.43,8.179767
695,UG20180000000011,61.62,70.38606,16.6,11.0467205
698,UG20180000000014,64.6,71.47031,14.32,9.533245
701,UG20180000000017,58.03,77.00686,13.5,10.154291
702,UG20180000000018,53.38,73.56161,10.87,11.784993
713,UG20180000000029,22.92,57.802074,13.47,13.543507
716,UG20180000000032,46.9,62.36842,16.78,11.456265
717,UG20180000000033,34.34,56.539623,15.336,12.911261
720,UG20180000000036,58.3,73.13149,15.0,11.204707
726,UG20180000000042,53.72,73.29267,10.82,8.687993
735,UG20180000000051,25.95,60.344063,13.88,12.046132
736,UG20180000000052,25.2,57.02145,11.09,13.571377
738,UG20180000000054,17.06,54.481415,9.71,12.139303
743,UG20180000000059,30.12,58.39426,12.27,11.926845
746,UG20180000000062,49.34,70.921684,10.94,9.699176
747,UG20180000000063,36.8,62.832848,14.85,11.983084
749,UG20180000000065,21.33,56.323837,10.47,12.099539
751,UG20180000000067,27.6,56.16456,16.48,12.253105
753,UG20180000000069,24.39,56.57573,11.74,14.592336
755,UG20180000000071,32.3,69.207634,11.305,9.470246
766,UG20180000000082,15.36,62.826134,11.55,11.709315
768,UG20180000000084,18.14,58.29557,9.805,11.195625
781,UG20180000000097,23.73,56.08855,12.39,12.718032
788,UG20180000000104,51.0,68.01663,13.3,9.794506
797,UG20180000000113,16.44,65.347694,7.73,12.513565
825,UG20180000000141,8.94,51.57908,6.598,14.32517
833,UG20180000000149,6.465,53.01683,5.89,13.164509
834,UG20180000000150,6.426,57.060925,7.31,13.694107
836,UG20180000000152,6.44,57.936985,7.08,13.173317
852,UG20180000000168,15.39,59.069447,10.47,10.997344
853,UG20180000000169,21.45,62.42616,10.97,12.387392
857,UG20180000000174,15.84,59.779728,10.34,12.589197
861,UG20180000000179,14.484,62.069958,8.586,13.560055
883,UG20180000000201,11.7,54.554825,6.824,14.412735
889,UG20180000000207,15.27,56.405285,9.89,12.984496
895,UG20180000000214,32.47,79.9522,18.78,8.038787
903,UG20180000000222,17.5,57.175915,10.13,12.335374
910,UG20180000000229,17.56,53.625538,10.086,12.832062
915,UG20180000000234,17.69,55.51195,10.53,11.62277
919,UG20180000000238,26.12,54.765,11.73,12.369748
923,UG20180000000242,38.47,65.185936,11.28,11.974255
927,UG20180000000247,29.9,60.253548,13.39,12.04428
930,UG20180000000250,23.94,50.9511,13.11,13.303857
937,UG20180000000257,18.9,55.863636,10.6,12.954762
938,UG20180000000258,24.77,55.358864,11.6,12.804935
939,UG20180000000259,19.86,57.879566,12.72,12.112644
944,UG20180000000264,24.28,56.889378,14.16,12.581
945,UG20180000000265,16.56,56.724598,9.914,12.508375
955,UG20180000000275,48.94,73.329575,12.555,7.7761946
965,UG20180000000285,32.4,59.842846,12.375,10.784776
968,UG20180000000288,17.89,57.139595,8.84,11.830938
969,UG20180000000289,36.12,58.068825,13.44,11.475961
978,UG20180000000298,35.97,58.37393,14.54,11.463573
982,UG20180000000302,26.64,60.180035,18.6,12.549367
988,UG20180000000308,16.33,51.76968,11.09,13.801164
989,UG20180000000309,18.66,51.4383,9.11,14.071284
990,UG20180000000310,41.0,71.787285,15.84,9.587289
991,UG20180000000311,28.1,59.589012,12.87,12.279596
996,UG20180000000316,27.78,57.29744,16.88,12.636211
1000,UG20180000000320,27.28,59.323208,8.39,11.092832
