,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,41.039389717067834,8.305,11.966034059206333
3,RW20190000000004,24.3,46.44941941695942,10.79,13.290792723505797
7,RW20190000000008,21.11,39.637903147044284,9.65,13.656614639001187
16,RW20190000000017,23.11,48.63216405524819,10.555,15.493694415222542
26,RW20190000000027,32.7,47.398071312092284,14.0,12.629102590628822
27,RW20190000000028,13.375,48.326716065808576,8.78,15.037634911654889
28,RW20190000000029,30.16,47.21311992902943,15.45,13.735696356819242
29,RW20190000000030,19.8,52.5527694182772,14.49,14.051741110168674
33,RW20190000000034,37.1,57.49342978141715,19.11,11.630416302455338
41,RW20190000000042,32.5,57.63026425268103,17.64,15.290043146825228
43,RW20190000000044,35.56,60.79387175529578,14.51,13.779116784986108
48,RW20190000000049,60.16,70.20759332700179,17.73,14.333448531659052
49,RW20190000000050,33.28,44.6313941726098,11.625,15.514458376821375
59,RW20190000000060,46.22,56.25067023998606,12.62,13.131805498954494
66,RW20190000000067,43.22,61.21961259648985,14.03,16.2814550480101
71,RW20190000000072,16.94,52.62193966389367,7.957,14.533004566072277
78,RW20190000000079,24.72,46.16776857254929,13.44,12.726728960979276
80,RW20190000000081,64.2,67.93449044721856,12.73,15.808082857289474
83,RW20190000000084,24.75,50.76447732032289,12.04,13.81070219533173
86,RW20190000000087,31.05,43.351900802369364,8.53,14.60661002544795
87,RW20190000000088,52.44,53.63864024231396,18.92,13.964202084803116
96,RW20190000000097,23.12,53.64475514511588,11.88,13.728494202855057
105,RW20190000000106,29.33,49.897343562098186,15.09,14.042968226497305
106,RW20190000000107,24.08,39.12193567881829,9.89,14.08159277157828
108,RW20190000000109,20.92,52.22786786147908,12.586,14.368215585561714
112,RW20190000000113,12.695,52.26474404531093,7.477,12.486948658342438
113,RW20190000000114,54.84,52.55986748250995,14.875,13.545316983491995
115,RW20190000000116,18.66,44.36756589520425,13.7,12.954726461704707
118,RW20190000000119,29.08,47.905591556503296,14.57,14.687294001112994
121,RW20190000000122,46.5,63.51344135871314,18.11,14.205360774858802
122,RW20190000000123,16.95,51.00521337795861,8.625,14.327319855017633
125,RW20190000000126,28.92,57.46214288570261,10.48,16.182620472612783
127,RW20190000000128,65.75,64.45103464373378,12.76,11.207358595306536
134,RW20190000000135,27.62,48.92174088236246,16.55,14.247043980964714
151,RW20190000000152,18.92,42.967933320881876,8.85,11.82255137091286
154,RW20190000000155,46.25,46.93257418290418,13.34,12.61734260116291
161,RW20190000000162,18.78,38.92435666055311,10.52,11.520985774496866
164,RW20190000000165,27.53,47.57924266296252,13.766,12.738822806993829
165,RW20190000000166,27.27,46.21390858457402,12.1,16.679424321270016
167,RW20190000000168,22.77,42.24003315974259,9.22,12.151907532352755
168,RW20190000000169,18.39,53.47799329928451,8.58,12.22155090927258
178,RW20190000000179,59.22,63.83808255804522,8.59,13.163193506254064
179,RW20190000000180,24.19,42.87052587642261,11.984,11.991645020920082
181,RW20190000000182,55.72,69.94673411938221,18.89,11.356021297519746
184,RW20190000000185,24.84,53.22292420207724,16.25,16.28090163104185
199,RW20190000000200,23.61,54.457214212204946,15.07,14.113214924538566
209,RW20190000000210,25.97,59.485818288748305,12.18,14.561062921540465
214,RW20190000000215,69.5,69.7144634800029,15.26,12.12969137717055
217,RW20190000000218,31.67,53.381117100401,12.52,15.137274913944834
223,RW20190000000224,23.75,45.861579056845805,11.52,12.860491838024254
227,RW20190000000228,43.3,61.17063599486178,18.61,12.36327995332809
240,RW20190000000241,17.81,39.46130461504999,8.69,12.498272743863879
242,RW20190000000243,58.03,63.41476698379693,19.45,13.390512574425104
250,RW20190000000251,43.28,69.75720443347454,12.55,11.64492793954745
251,RW20190000000252,16.55,38.75423704708383,7.84,11.54661688417589
252,RW20190000000253,24.16,44.8077353590208,12.445,13.681217606446742
256,RW20190000000257,16.81,44.25337888409227,8.11,10.551369848177135
259,RW20190000000260,28.31,49.00128522786343,11.82,13.247725189375878
260,RW20190000000261,24.98,49.37009780018552,14.52,14.425230402561555
261,RW20190000000262,23.38,59.17054983884824,14.625,15.61789531967753
263,RW20190000000264,8.89,52.96047653081074,5.973,14.557517016438924
264,RW20190000000265,20.25,48.51339503040835,10.74,12.711701004547242
267,RW20190000000268,25.39,51.05184922338177,15.14,13.501609092181711
283,RW20190000000284,26.39,41.24616961062783,14.914,11.489313464623311
284,RW20190000000285,49.88,63.789712534040774,18.05,10.177581474180414
293,RW20190000000294,21.67,48.35887961126401,10.34,11.293681855077091
297,RW20190000000298,22.11,47.50849351284585,6.227,13.162855404893905
313,RW20190000000314,22.53,49.68577027340317,12.98,12.133005317857938
316,RW20190000000317,19.3,40.866495876927125,12.414,14.107016814775221
317,RW20190000000318,32.34,54.14872758483425,7.887,15.248579334562255
319,RW20190000000320,50.84,72.96896156198726,13.33,9.095931538541429
322,RW20190000000323,17.4,41.895691536225186,9.19,13.716209365322362
324,RW20190000000325,36.88,45.15196999699315,12.68,13.516706969510413
333,RW20190000000334,25.12,53.14898113364886,11.88,13.542145845411255
348,RW20190000000349,57.0,48.39888463456988,22.42,14.652695258226625
349,RW20190000000350,17.5,41.67090935067788,11.086,11.839670047766042
352,RW20190000000353,19.12,45.13216106410955,12.95,12.431231109833444
354,RW20190000000355,28.98,53.704363167847795,16.83,14.537313350284181
357,RW20190000000358,52.47,44.101088005513006,15.61,16.67038080322776
362,RW20190000000363,27.86,44.2784662875517,11.586,12.998491537048205
364,RW20190000000365,33.9,46.41209921924656,16.6,11.275576681215156
373,RW20190000000374,30.58,53.04160528583374,13.45,13.545648609854538
