,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,22.979627573296177,11.55,10.712263540096838
6,LB20190000000008,12.77,21.181205886032835,10.695,10.171320591358427
7,LB20190000000009,9.5,23.008443663371466,7.375,9.79166236813088
10,LB20190000000012,14.67,22.446157367335722,9.07,10.996958667679998
13,LB20190000000015,10.875,21.27193222817306,8.26,10.114326025064875
21,LB20190000000023,18.42,24.678939717374405,13.1,12.09118536941051
31,LB20190000000033,34.75,22.088796623257572,16.77,11.271032720529153
42,LB20190000000044,24.61,26.485778851294164,12.836,12.1220706211359
45,LB20190000000047,28.88,30.117991261890722,10.695,13.482161917317725
52,LB20190000000054,18.05,22.634606520610827,14.05,10.995313909625205
59,LB20190000000061,28.66,28.787799800851214,13.664,12.350882621573762
60,LB20190000000062,17.7,20.31143515240195,11.85,10.045405746087322
64,LB20190000000066,13.41,23.72154805878249,12.88,11.929397496010091
70,LB20190000000072,52.2,55.76041900504416,16.16,14.110300976887716
71,LB20190000000073,8.875,22.23776775787821,8.27,11.012499271404849
72,LB20190000000074,14.2,21.9711610508545,8.18,10.582679419248903
75,LB20190000000077,39.5,24.733021126842893,12.414,13.338695961444369
76,LB20190000000078,12.02,21.943835491867276,8.86,10.633034563318134
79,LB20190000000081,37.47,34.156654851534725,11.64,14.85361313270538
80,LB20190000000082,25.08,22.344464505279884,11.24,10.622926785351167
87,LB20190000000089,17.7,24.428151570546742,14.3,10.808017383460124
90,LB20190000000092,13.78,26.594846106377275,9.445,11.313962390293993
92,LB20190000000094,10.25,21.474731073540823,10.875,10.332791573799547
97,LB20190000000099,16.1,23.18200905743656,6.664,11.040493222832929
104,LB20190000000106,10.66,22.025259697242902,10.45,10.80508055965143
114,LB20190000000116,13.19,19.8318327008746,9.766,9.839358458232539
126,LB20190000000128,10.305,23.171018736733068,6.062,11.333041550994325
127,LB20190000000129,11.89,21.54938704044706,9.82,10.889571168551596
134,LB20190000000136,16.2,21.78392469351781,8.96,10.587760312569833
137,LB20190000000139,27.67,48.91838791858922,10.95,15.355864789424526
149,LB20190000000152,22.28,45.678605425042406,8.86,14.04376428329843
150,LB20190000000153,20.44,26.893785970044732,9.195,11.704462646637513
151,LB20190000000154,19.97,25.45504104436296,9.1,11.359611952456701
153,LB20190000000156,10.16,23.898208975113896,7.387,11.321117069921067
155,LB20190000000158,6.418,25.47676643925415,6.6,11.32392926555805
159,LB20190000000162,23.03,26.569345045768586,13.664,11.775745415677909
162,LB20190000000165,23.12,25.48583526980803,7.863,12.458747574266116
164,LB20190000000167,29.7,41.96611812122706,12.195,15.562474986210978
172,LB20190000000176,17.83,33.39267807838522,9.89,12.863594763827924
174,LB20190000000178,24.25,24.70791351391339,17.97,11.774652085643947
178,LB20190000000182,13.555,23.31016418014338,8.3,11.157017352711092
183,LB20190000000187,8.63,21.31679539714981,8.57,10.428625746656458
189,LB20190000000193,40.78,51.132708414352194,14.31,15.89400770647939
190,LB20190000000194,21.92,38.808270682135415,7.723,14.364875036086724
193,LB20190000000197,11.5,20.958648712402137,6.523,10.398121759214414
198,LB20190000000202,31.9,24.779514396164586,16.75,10.831298570924831
204,LB20190000000208,14.87,22.94413451181551,8.69,11.228086968924652
219,LB20190000000223,59.8,57.194328543534034,18.78,16.60808042989905
226,LB20190000000230,48.72,21.795376377649735,7.473,10.328776509746415
227,LB20190000000231,10.51,20.23029409890304,10.25,10.211550842734379
235,LB20190000000239,11.36,20.57000182656808,7.863,10.144956138932734
253,LB20190000000257,4.875,22.59704494920097,5.0,10.879149309818176
259,LB20190000000263,15.35,25.074221010069152,12.266,12.248600327268427
261,LB20190000000265,37.62,41.87111544376319,21.7,15.110069553089682
263,LB20190000000267,47.7,61.84110394402628,23.08,17.34255575215932
272,LB20190000000276,34.47,31.0241753280713,15.76,13.712117287684935
275,LB20190000000279,17.56,23.768884917381786,11.89,11.213280396769408
280,LB20190000000284,14.46,27.071461809435263,9.78,12.27068801077983
285,LB20190000000289,40.88,60.26345204101568,16.05,14.048371792279097
290,LB20190000000294,9.46,23.10539734824934,7.426,11.177033386282055
295,LB20190000000299,46.78,54.35241820141527,15.66,14.58880674153927
296,LB20190000000300,16.38,24.16151111191953,9.836,11.081602583222423
301,LB20190000000305,18.7,19.53052335776966,12.13,9.714486778730569
319,LB20190000000324,22.92,25.728773050624373,15.07,12.174959875083932
322,LB20220000000002,57.16,52.73226903202373,13.16,14.374227489047694
325,LB20220000000005,44.38,52.42426772142693,12.516,14.760516178918394
329,LB20220000000009,64.56,55.773035108083704,12.7,15.17009615860606
335,LB20220000000015,48.06,53.3982977052551,15.22,15.721814041459956
337,LB20220000000017,49.03,58.180957502751205,11.92,15.006670568045887
338,LB20220000000018,45.56,54.44541573461563,17.83,14.980626266537296
342,LB20220000000022,61.12,57.44682201213132,17.36,15.299336936427723
343,LB20220000000023,49.88,57.071458430727176,14.945,16.313469094558886
350,LB20220000000030,20.05,20.176675001839705,9.484,9.516972982206767
353,LB20220000000033,24.9,19.602966842738972,12.85,9.483132702286815
354,LB20220000000034,14.92,18.859470813792527,9.83,9.145791371638563
