,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,46.702596734588575,11.54,13.329079411815536
4,GA20190000000005,23.4,14.25834404284822,10.64,9.80183343151326
5,GA20190000000006,60.6,36.271318988148984,12.39,14.121514396592083
11,GA20190000000012,67.5,53.18809555129459,10.63,16.21259238328154
12,GA20190000000013,72.25,38.74317393747832,13.95,14.159917365833707
13,GA20190000000014,71.8,38.808964393923034,13.15,14.638750907314067
14,GA20190000000015,68.5,46.90588799284964,12.75,12.916096838554182
15,GA20190000000016,44.75,23.735057998976338,24.98,13.430098807997577
19,GA20190000000020,41.38,30.455502900802742,18.0,13.383093984017533
23,GA20190000000024,39.53,21.27882088864048,15.586,12.002921382351486
25,GA20190000000026,68.56,39.992631584607786,17.02,14.534978372278196
26,GA20190000000027,27.14,18.66573002613304,9.414,11.99265157859742
30,GA20190000000031,72.3,53.17360276594127,13.23,16.39259695005102
31,GA20190000000032,33.66,18.526586147361122,19.12,10.875543180277862
34,GA20190000000035,48.03,33.264480303366994,12.47,15.598665146645782
39,GA20190000000040,57.2,38.809983153020674,17.5,16.204572213675217
49,GA20190000000050,52.47,34.046695562980474,16.92,12.8285698952158
50,GA20190000000051,68.5,37.67797505425582,15.47,15.185655561933508
52,GA20190000000053,22.05,19.387060983526695,12.57,10.21886069338026
55,GA20190000000056,55.72,39.455635357259965,19.6,14.770254688301465
56,GA20190000000057,63.0,41.5066988850474,20.75,14.892366047901977
59,GA20190000000060,81.3,32.21334695809855,10.086,13.3186903119921
74,GA20190000000075,33.62,17.40209342080032,13.0,10.884750517027634
75,GA20190000000076,39.6,18.85179597482871,10.625,11.87444678980104
77,GA20190000000078,10.52,12.780093955950854,8.81,7.997930079541525
82,GA20190000000083,34.88,17.32251844798443,11.96,10.729348623312756
90,GA20190000000091,66.9,48.81708068974178,13.06,13.864981867288932
91,GA20190000000092,77.3,42.711718160382425,10.055,13.276119641397598
94,GA20190000000095,73.94,52.46687815356627,9.95,15.47108201872847
98,GA20190000000099,53.9,19.762651736612288,14.85,12.179687485495744
100,GA20190000000101,68.1,34.444401204682144,11.0,14.08196323166469
102,GA20190000000103,13.65,21.888128445157736,9.016,12.586311704128997
103,GA20190000000104,37.22,26.038095417747567,16.89,11.776154347545186
108,GA20190000000109,69.9,50.021816938141555,12.14,13.35709248320166
109,GA20190000000110,76.4,51.96624165636079,12.14,16.01533297379875
117,GA20190000000118,21.0,18.529896047929864,10.055,11.206565949848255
124,GA20190000000125,61.9,29.829923083097825,16.19,14.548875097053635
135,GA20190000000136,52.88,28.952431116232496,20.67,13.543472091939215
147,GA20190000000148,24.3,16.905891363672723,8.82,10.39466989070441
148,GA20190000000149,25.12,18.753667878817495,12.63,11.3626150869506
150,GA20190000000151,44.28,17.61535258951003,13.85,10.860781583068604
151,GA20190000000152,67.2,53.22251897891846,11.68,16.228404299548696
155,GA20190000000156,50.97,35.006899609003966,17.78,13.982273613211344
172,GA20190000000173,69.9,29.80011267290121,11.42,13.069438689359673
178,GA20190000000179,59.44,34.41763454466929,12.89,13.89544727454885
179,GA20190000000180,14.55,14.354252513725937,11.11,9.682783130315775
198,GA20190000000199,27.55,19.993215730366387,16.44,12.373281250061979
201,GA20190000000202,66.0,52.796639577561166,12.76,15.871177326373182
204,GA20190000000205,73.1,47.27742193635763,13.19,14.745020120964968
205,GA20190000000206,43.25,19.66873777414272,11.85,11.863321116893673
208,GA20190000000209,31.66,24.60997198918143,16.6,12.60964970699531
212,GA20190000000213,13.445,17.900295698847714,7.28,11.134932977168095
219,GA20190000000220,33.3,22.03767428530385,15.73,11.945379564749917
220,GA20190000000221,72.0,45.520366137056065,11.84,12.728103558834018
229,GA20190000000230,85.94,44.53076468779557,4.113,14.432527405533516
236,GA20190000000237,58.72,49.24205464912983,10.34,15.809897798041835
244,GA20190000000245,57.28,19.484092302085543,13.734,11.406282270171975
249,GA20190000000250,52.97,18.731937902434474,12.14,11.351927591321145
251,GA20190000000252,31.92,23.921404290346242,15.66,12.816260074603425
254,GA20190000000255,72.0,52.46957337706186,11.37,16.637288469500625
256,GA20190000000257,61.44,40.09128461065422,15.04,13.141976061014603
271,GA20190000000272,60.12,37.775439993509266,17.97,13.836049379902473
290,GA20190000000291,16.8,14.0813610241611,11.51,9.68084116218728
292,GA20190000000293,74.9,49.801662906659786,12.7,14.786082918889807
295,GA20190000000296,16.64,19.818704365147095,8.67,11.809954976623263
299,GA20190000000300,80.2,50.709140988386395,8.805,15.740304004158808
309,GA20190000000310,72.0,47.537800273998236,15.516,16.869214826782887
326,GA20190000000327,46.06,20.487144218813455,12.516,13.126183671502524
330,GA20190000000331,40.75,23.733301236445037,14.305,13.610261994690253
331,GA20190000000332,66.75,34.83303765566626,16.1,13.472825212324093
350,GA20190000000351,67.2,46.87518302447214,13.266,14.180301160206907
352,GA20190000000353,65.2,36.92376914723111,12.21,13.198813264132356
355,GA20190000000356,22.81,18.182583861291796,14.61,10.220517551101636
357,GA20190000000358,71.8,45.38741574920281,11.31,13.297610482651034
359,GA20190000000360,49.84,36.65718935080196,17.58,16.269731686789545
362,GA20190000000363,24.98,22.998339830807094,11.69,12.222459190847728
363,GA20190000000364,53.78,33.569942721709545,20.77,15.446272442259767
366,GA20190000000367,67.44,38.58363886356863,17.75,16.198256692387215
373,GA20190000000374,59.47,37.97180331274844,14.336,14.622402770836608
380,GA20190000000381,68.94,44.72327663265742,13.12,13.641499406315358
383,GA20190000000384,61.28,37.038061804734966,19.62,14.987923782357688
388,GA20190000000389,18.52,17.724932196301552,8.85,10.942983895855912
