,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,37.477135559263054,11.55,13.810887088037958
6,LB20190000000008,12.77,36.35574968156066,10.695,15.464309248889894
7,LB20190000000009,9.5,57.127106822763125,7.375,14.258938788443515
10,LB20190000000012,14.67,35.131111427212396,9.07,15.212195752751004
13,LB20190000000015,10.875,39.40692892597052,8.26,18.067231145293867
21,LB20190000000023,18.42,46.061068232505704,13.1,15.782854418761048
31,LB20190000000033,34.75,32.229905726735055,16.77,10.87111450096562
42,LB20190000000044,24.61,42.64286267608033,12.836,16.97700257127721
45,LB20190000000047,28.88,35.67262832677892,10.695,14.73160715569092
52,LB20190000000054,18.05,40.034610517836036,14.05,15.694808426071798
59,LB20190000000061,28.66,54.71213397124395,13.664,14.428264204428967
60,LB20190000000062,17.7,41.39894054013943,11.85,18.115083222122205
64,LB20190000000066,13.41,38.96399027034447,12.88,13.268693391936592
70,LB20190000000072,52.2,66.72335935953521,16.16,14.653542254075447
71,LB20190000000073,8.875,35.878934733456525,8.27,13.456374953324694
72,LB20190000000074,14.2,35.92849428490513,8.18,14.718961586094233
75,LB20190000000077,39.5,42.5069710266705,12.414,13.370583649037027
76,LB20190000000078,12.02,28.25865387770486,8.86,12.483402256309933
79,LB20190000000081,37.47,56.84849990711556,11.64,14.078866411989708
80,LB20190000000082,25.08,35.66760945292411,11.24,14.503011975509052
87,LB20190000000089,17.7,44.082612218437006,14.3,12.41150093789665
90,LB20190000000092,13.78,25.276361093013072,9.445,12.99803560518169
92,LB20190000000094,10.25,37.57816099758272,10.875,15.02973033262978
97,LB20190000000099,16.1,32.098975455253616,6.664,15.11004625552417
104,LB20190000000106,10.66,36.460025024207816,10.45,14.385797199354478
114,LB20190000000116,13.19,34.61541284442316,9.766,16.509495626654306
126,LB20190000000128,10.305,31.491989648802466,6.062,12.408266654204738
127,LB20190000000129,11.89,40.435077895225554,9.82,13.770741809790037
134,LB20190000000136,16.2,38.9935804053271,8.96,14.46244807714197
137,LB20190000000139,27.67,64.82928418948282,10.95,12.994238935351962
149,LB20190000000152,22.28,52.08453803217252,8.86,14.374839972755746
150,LB20190000000153,20.44,45.35592890567781,9.195,15.89318764162871
151,LB20190000000154,19.97,33.75777453157044,9.1,15.659624103893101
153,LB20190000000156,10.16,43.35215309015708,7.387,13.591622270106924
155,LB20190000000158,6.418,38.97404831949415,6.6,14.30499767841921
159,LB20190000000162,23.03,52.23416296978069,13.664,14.060834514467365
162,LB20190000000165,23.12,31.65958031221507,7.863,15.468685172581262
164,LB20190000000167,29.7,64.68881945014819,12.195,10.946599372194978
172,LB20190000000176,17.83,57.694830479355815,9.89,15.979309959504434
174,LB20190000000178,24.25,44.0499095655368,17.97,14.516789201881132
178,LB20190000000182,13.555,33.34181174810578,8.3,13.409666942573454
183,LB20190000000187,8.63,27.616759817704118,8.57,12.828676154768424
189,LB20190000000193,40.78,65.13485542821982,14.31,12.593059201051526
190,LB20190000000194,21.92,47.45782884221388,7.723,16.54142996166222
193,LB20190000000197,11.5,38.48101780111838,6.523,12.928752030321776
198,LB20190000000202,31.9,39.010472838735986,16.75,15.853060222629523
204,LB20190000000208,14.87,37.73633228747766,8.69,13.361476614660935
219,LB20190000000223,59.8,71.25875928695146,18.78,11.55384008432533
226,LB20190000000230,48.72,40.84201220388917,7.473,13.422132293416997
227,LB20190000000231,10.51,37.39413914771664,10.25,16.6429937962577
235,LB20190000000239,11.36,25.765404408883,7.863,14.20491879618353
253,LB20190000000257,4.875,33.19442136481189,5.0,13.877876576906754
259,LB20190000000263,15.35,31.934878503329735,12.266,14.791240660828953
261,LB20190000000265,37.62,59.854386691232975,21.7,14.554282960407692
263,LB20190000000267,47.7,69.06588397563559,23.08,11.834887083235001
272,LB20190000000276,34.47,53.792284564749565,15.76,16.10616484897655
275,LB20190000000279,17.56,33.847118491554426,11.89,15.066635644128826
280,LB20190000000284,14.46,38.325722690862904,9.78,15.07087093583015
285,LB20190000000289,40.88,71.24086562193435,16.05,10.002931829378486
290,LB20190000000294,9.46,34.38376915173264,7.426,16.379198765318883
295,LB20190000000299,46.78,61.462167104961694,15.66,12.080799231151786
296,LB20190000000300,16.38,34.24598579681074,9.836,15.613108458077981
301,LB20190000000305,18.7,38.53394946968461,12.13,15.09495906631577
319,LB20190000000324,22.92,34.37436069053011,15.07,13.58314590141777
322,LB20220000000002,57.16,58.95433299056872,13.16,14.60528573754312
325,LB20220000000005,44.38,57.14238330350288,12.516,11.60293791777421
329,LB20220000000009,64.56,69.88783341318816,12.7,9.896820161767286
335,LB20220000000015,48.06,70.32434276641312,15.22,12.615198493505117
337,LB20220000000017,49.03,62.025181874992406,11.92,14.532135370966648
338,LB20220000000018,45.56,61.49740203105162,17.83,15.234524706010887
342,LB20220000000022,61.12,73.752436276476,17.36,9.387481791532789
343,LB20220000000023,49.88,69.29061288391878,14.945,13.79852282384687
350,LB20220000000030,20.05,40.64129842141959,9.484,17.331224021353698
353,LB20220000000033,24.9,39.978345994061065,12.85,16.843552458486077
354,LB20220000000034,14.92,27.72047304280265,9.83,14.257774979617544
357,LB20220000000037,17.06,31.32892802854382,10.4,14.571034142822537
359,LB20220000000039,29.67,30.274035291756896,12.35,14.451395029928333
360,LB20220000000040,39.7,48.71177524747821,15.66,18.830947972760857
365,LB20220000000045,16.31,42.21093110853709,12.11,15.520913952542685
370,LB20220000000050,18.86,29.650743026954785,8.24,14.193874613746765
375,LB20220000000055,38.8,55.55535832628001,16.86,11.598516399187359
376,LB20220000000056,12.52,33.35409456181453,9.04,15.947080483616746
385,LB20220000000065,40.6,56.208581586684716,15.28,13.330112555463392
389,LB20220000000069,24.67,53.918159579915276,10.05,14.71671738019397
407,LB20220000000087,9.59,40.881391157315896,7.984,14.305564702283228
409,LB20220000000089,20.88,29.69064581092256,8.086,16.126577902260653
411,LB20220000000091,21.77,26.750157841081375,7.773,10.981252124846188
415,LB20220000000095,43.6,71.7807498162047,14.805,13.561598601146645
418,LB20220000000098,30.28,46.91482363822053,11.73,14.72882210855428
423,LB20220000000103,23.05,31.25160887475601,11.78,10.861645836994255
425,LB20220000000105,37.38,53.06059021384671,10.734,12.043747970507557
431,LB20220000000111,13.92,39.19021198186554,5.746,13.574715689346393
435,LB20220000000115,12.62,35.44496038110218,9.984,16.188141994244475
441,LB20220000000121,9.87,28.681303374716315,6.977,15.49771451557224
449,LB20220000000129,29.34,44.91788403134105,16.03,15.342295115236613
458,LB20220000000138,31.0,65.16595209692889,16.55,11.580988010893323
460,LB20220000000140,31.23,69.72817918296064,11.46,14.335218413294973
