,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,51.262326178545464,17.19,14.732964698239227
12,UG20160000000013,48.25,51.63731466490411,9.91,15.806353447500882
18,UG20160000000019,47.53,51.138192915312615,11.04,16.18397938629617
25,UG20160000000026,68.8,49.401394212378165,16.89,15.432906180486501
26,UG20160000000027,54.6,35.4635133015639,17.14,12.47338074850926
27,UG20160000000028,78.1,50.9394817302968,17.92,15.554089196558731
29,UG20160000000030,63.28,50.45308750663352,15.555,15.064968898640453
30,UG20160000000031,59.6,49.04912412433649,11.03,15.002342356179541
37,UG20160000000038,55.78,51.006399040300636,15.4,14.359099918227656
39,UG20160000000040,59.8,54.2748838035527,18.45,15.520185201616925
40,UG20160000000041,58.75,51.65373394446114,19.95,16.283740967665388
45,UG20160000000046,26.14,22.865245712086065,10.48,10.420919133237367
47,UG20160000000048,24.89,39.37322618306577,14.9,15.354712591433522
53,UG20160000000054,23.3,29.50868899221409,10.68,12.674131158292107
68,UG20160000000070,31.64,22.134351002240578,16.19,10.770349115515208
81,UG20160000000083,56.16,45.13106653036297,11.21,15.172145870234937
90,UG20160000000093,60.94,53.566149265311125,13.984,17.75997907827395
94,UG20160000000097,48.38,53.50011449045708,16.02,17.007787987756124
95,UG20160000000098,45.0,48.186945755118685,17.5,16.05028304076513
103,UG20160000000106,17.0,26.08631044160325,8.97,12.021077106555035
115,UG20160000000119,19.86,28.375783530274695,11.59,10.46180034327041
118,UG20160000000122,19.95,25.19846776181512,11.54,10.681297831258215
124,UG20160000000128,37.56,35.40216148187712,13.89,12.333268437988636
125,UG20160000000129,26.61,32.26754838368784,14.164,9.198597237738955
136,UG20160000000140,33.06,33.25411846396021,13.734,10.955194067520049
140,UG20160000000144,55.1,39.490134604366105,11.266,13.516755676132302
145,UG20160000000149,42.7,25.490517490096074,13.28,9.447337103189266
146,UG20160000000150,17.86,35.02549574444856,12.57,11.952332556844627
147,UG20160000000151,23.73,29.985605658863683,12.95,12.186992237094222
155,UG20160000000159,19.72,34.61742798500201,14.26,13.758634416271752
163,UG20160000000167,25.64,28.050661561590626,13.92,12.95519591878896
164,UG20160000000168,15.47,34.749521551468845,8.83,14.598159564552425
165,UG20160000000169,21.94,28.261103864099493,8.09,10.62536414734391
171,UG20160000000175,15.375,34.796739524519154,11.03,13.260394641028226
172,UG20160000000176,12.29,20.96228857788915,7.168,11.908676879336761
173,UG20160000000177,19.97,36.600023625509046,11.92,14.990271477972234
174,UG20160000000178,26.08,35.05884788295784,10.31,12.902702003471077
178,UG20160000000182,68.56,46.502562808738105,11.87,15.982688921226021
186,UG20160000000190,17.94,30.254694775995087,10.195,11.234235629114437
201,UG20160000000205,14.81,34.79611661687441,11.22,14.669158142323884
207,UG20160000000212,14.73,34.04287646857038,7.152,13.708422492027308
208,UG20160000000213,19.23,30.833825259906234,7.312,12.25126519504798
211,UG20160000000216,13.45,33.10401254871842,8.5,12.531225340278068
213,UG20160000000218,10.33,35.12781569521884,7.523,15.385192180487008
224,UG20160000000229,20.11,34.62492779435597,12.14,14.004330340750618
228,UG20160000000233,18.98,39.069013472278776,10.87,12.859404319993963
229,UG20160000000234,17.08,34.55715152544503,9.79,13.873127889523202
234,UG20160000000239,14.91,38.323591362876954,8.27,12.742178995333372
235,UG20160000000240,16.66,39.21882431498566,9.83,14.52594159947814
236,UG20160000000241,10.17,36.206087807896196,7.156,14.355603141874061
237,UG20160000000242,20.88,35.34759351757852,8.25,14.111438529453679
