,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,36.20932539021434,11.54,14.536112293229973
4,GA20190000000005,23.4,19.686435643791548,10.64,10.653617619914074
5,GA20190000000006,60.6,48.47752054548292,12.39,16.41328210558835
11,GA20190000000012,67.5,62.83506150855139,10.63,15.382281750522296
12,GA20190000000013,72.25,24.006019591771658,13.95,12.143690618854245
13,GA20190000000014,71.8,53.01364417951259,13.15,16.125021087065804
14,GA20190000000015,68.5,43.43743094039543,12.75,15.311446766660698
15,GA20190000000016,44.75,18.81350112698837,24.98,9.172355576223985
19,GA20190000000020,41.38,22.43778570339633,18.0,12.127216043385904
23,GA20190000000024,39.53,19.214378670979205,15.586,10.454135118127034
25,GA20190000000026,68.56,40.19336451964592,17.02,14.794783713027577
26,GA20190000000027,27.14,19.739715350404754,9.414,10.48050197877308
30,GA20190000000031,72.3,56.82962329968221,13.23,14.67978348232029
31,GA20190000000032,33.66,19.660627668263412,19.12,10.418897370455273
34,GA20190000000035,48.03,20.13815809020408,12.47,10.380553759602375
39,GA20190000000040,57.2,38.256892210131284,17.5,13.521384148647751
49,GA20190000000050,52.47,28.942783887509496,16.92,13.16940300521432
50,GA20190000000051,68.5,20.031948796676602,15.47,11.672096341347176
52,GA20190000000053,22.05,18.83873213628638,12.57,10.09211693691185
55,GA20190000000056,55.72,34.381752709009376,19.6,15.226047554366197
56,GA20190000000057,63.0,28.35654026470715,20.75,13.854853800225646
59,GA20190000000060,81.3,47.12721404363585,10.086,15.47915236440154
74,GA20190000000075,33.62,15.337065404789957,13.0,9.189088045783407
75,GA20190000000076,39.6,19.32602727096615,10.625,10.43043074580676
77,GA20190000000078,10.52,18.30527787779328,8.81,10.016158552893636
82,GA20190000000083,34.88,20.127033181521732,11.96,10.866738825686896
90,GA20190000000091,66.9,55.31262437643369,13.06,16.75306063771908
91,GA20190000000092,77.3,57.841002543767075,10.055,16.355532400098422
94,GA20190000000095,73.94,57.131066375431786,9.95,16.77911087083927
98,GA20190000000099,53.9,17.92688545759939,14.85,9.089229676139121
100,GA20190000000101,68.1,35.89522527050521,11.0,14.073083786252317
102,GA20190000000103,13.65,19.377624929229526,9.016,10.516117028489843
103,GA20190000000104,37.22,18.596621542138646,16.89,9.576200555411294
108,GA20190000000109,69.9,59.21781672481883,12.14,15.618640594471037
109,GA20190000000110,76.4,55.36535349883853,12.14,16.642861438000764
117,GA20190000000118,21.0,15.791013208411751,10.055,7.796604443248782
124,GA20190000000125,61.9,18.944791744494594,16.19,10.04858712029021
135,GA20190000000136,52.88,19.05501901109075,20.67,10.101513010097548
147,GA20190000000148,24.3,19.231433909537955,8.82,10.43159812638864
148,GA20190000000149,25.12,20.39017584610248,12.63,10.589699569283994
150,GA20190000000151,44.28,20.77920550428267,13.85,11.219488839722603
