,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,17.343404855879037,10.64,10.432672840466427
9,GA20190000000010,26.47,17.25196860019112,13.93,10.433379635743236
12,GA20190000000013,72.25,32.1502262674056,13.95,13.617771974980533
15,GA20190000000016,44.75,16.84920902010358,24.98,10.150027098768517
19,GA20190000000020,41.38,24.713141510060815,18.0,13.07680866358907
26,GA20190000000027,27.14,17.43729688263547,9.414,10.811499933522368
30,GA20190000000031,72.3,60.36781495664735,13.23,14.743809704095913
36,GA20190000000037,64.25,62.34420710338384,13.61,14.600419614145368
37,GA20190000000038,18.47,22.957937482799554,12.91,12.950212588938031
39,GA20190000000040,57.2,31.746986348129216,17.5,14.223671376622084
43,GA20190000000044,57.2,27.006998709157077,18.69,11.938618395847287
46,GA20190000000047,67.3,49.14953787902379,15.164,13.956006658869653
47,GA20190000000048,65.75,27.746063405874605,17.22,12.644346360031815
49,GA20190000000050,52.47,41.566604734478055,16.92,15.709671700022733
56,GA20190000000057,63.0,28.17644009303988,20.75,12.059658132642513
62,GA20190000000063,60.22,28.0232551181651,10.914,11.965306609271764
64,GA20190000000065,33.5,17.253758465553254,13.71,10.562015559692439
69,GA20190000000070,18.97,23.606892413237766,8.98,12.482066025795541
75,GA20190000000076,39.6,17.092554070816327,10.625,10.51848174122607
78,GA20190000000079,63.22,44.00011210378663,10.81,16.984087222710137
80,GA20190000000081,60.97,40.85158136616076,12.8,14.044173247893353
84,GA20190000000085,75.4,61.11017120061803,13.77,16.971853430438046
90,GA20190000000091,66.9,47.466693648262954,13.06,13.661965109359246
92,GA20190000000093,48.72,28.22972995072362,14.805,14.662055708814847
93,GA20190000000094,65.2,45.14044756998599,15.19,16.294423356202714
103,GA20190000000104,37.22,26.07943813460478,16.89,11.485815578093023
110,GA20190000000111,43.16,17.49884691665387,15.74,10.835029958776325
112,GA20190000000113,21.11,17.147553480872993,10.68,10.444093483720623
119,GA20190000000120,55.94,32.60810796583517,16.17,13.594580118898904
120,GA20190000000121,52.06,23.690120393241294,13.33,11.31769517296096
121,GA20190000000122,60.7,42.91008458538214,16.2,15.611688079866681
122,GA20190000000123,25.95,23.42259494793541,11.29,12.782700835551784
125,GA20190000000126,75.8,64.63452447972928,14.55,16.66473388391772
129,GA20190000000130,54.22,32.938885521597584,13.14,14.621070742199452
136,GA20190000000137,73.25,65.72473244740404,12.76,15.98197389103856
143,GA20190000000144,27.4,24.93968105047917,17.83,12.567616786364809
150,GA20190000000151,44.28,16.659978151460948,13.85,10.213378404518139
153,GA20190000000154,53.44,39.4198215274617,18.17,16.65005995942183
160,GA20190000000161,23.7,17.32989731769885,13.734,10.753817657757113
161,GA20190000000162,58.4,35.16555885769563,12.8,14.384511341457417
163,GA20190000000164,18.42,17.249017344072193,11.44,10.485770367051828
166,GA20190000000167,51.53,20.245455955977363,13.96,11.381079054180251
169,GA20190000000170,74.7,60.82105791988319,11.18,16.634494904969518
175,GA20190000000176,75.6,60.405774196416075,12.37,14.752559431370727
180,GA20190000000181,58.66,23.40749640526071,12.31,12.054508112477722
182,GA20190000000183,68.1,28.612032792748135,16.39,12.66787703750955
187,GA20190000000188,27.78,18.959680872958337,15.11,10.877418718668762
189,GA20190000000190,55.7,31.287986029348605,16.53,14.158956530819427
191,GA20190000000192,70.2,53.10739245816649,13.125,14.317990668520368
196,GA20190000000197,68.44,62.38428788552336,13.08,16.19306830190093
200,GA20190000000201,34.88,24.344626540280125,13.516,12.927267312603425
202,GA20190000000203,27.45,17.24733033220744,15.16,10.325401098467367
206,GA20190000000207,65.94,47.223397399664236,10.76,14.443057629050584
208,GA20190000000209,31.66,19.07696293559976,16.6,10.945828474628925
216,GA20190000000217,82.1,57.758592536301045,13.37,16.71461073049345
221,GA20190000000222,76.4,49.208328701154755,11.69,14.380270089509374
222,GA20190000000223,17.11,23.761196790732388,8.63,10.789758307929871
239,GA20190000000240,79.0,62.186875527585826,9.49,14.446913706402617
246,GA20190000000247,31.11,20.006583546338838,15.086,10.785375395536736
248,GA20190000000249,43.44,17.878709774922527,15.71,11.079468854449221
257,GA20190000000258,9.46,20.52792008930691,9.88,11.285238801432888
272,GA20190000000273,61.25,21.283923377290527,16.45,11.70093980655448
273,GA20190000000274,75.56,54.190608793356674,12.3,16.98430109880717
275,GA20190000000276,23.6,18.62347762493226,13.27,11.46222224273191
277,GA20190000000278,67.6,24.042934991392812,15.34,11.80940035545716
284,GA20190000000285,51.84,26.075222410879334,16.52,11.82506795545757
290,GA20190000000291,16.8,23.448254495815082,11.51,13.063430995512277
292,GA20190000000293,74.9,60.31574940841947,12.7,16.1953221761854
298,GA20190000000299,79.25,58.38751318095385,14.15,15.54505845727408
319,GA20190000000320,67.2,38.676768694026734,16.11,14.64601517516603
335,GA20190000000336,30.25,26.63149268713631,14.695,12.776200780210942
338,GA20190000000339,64.4,63.9239590119147,15.766,15.953846536093558
340,GA20190000000341,43.34,22.927366268709626,12.83,11.565519755466227
351,GA20190000000352,66.9,20.47191153057583,20.61,10.880206769535791
352,GA20190000000353,65.2,37.03960669673535,12.21,15.765219381773065
358,GA20190000000359,50.94,28.483910109294964,10.836,12.952423546751238
360,GA20190000000361,75.1,59.74733411244556,13.96,16.06241403653099
366,GA20190000000367,67.44,27.842748565552323,17.75,11.909805947091531
367,GA20190000000368,17.8,21.27624437550122,15.26,11.525310836169796
372,GA20190000000373,51.25,28.92093289638271,15.266,11.778928276726568
373,GA20190000000374,59.47,32.891385818322476,14.336,14.710719794370561
380,GA20190000000381,68.94,53.6344888239798,13.12,14.367270388257946
