,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,20.590119071276987,8.1,11.260600213155527
8,SL20160000000009,13.57,17.70293634990979,11.445,10.125039412352564
9,SL20160000000010,11.875,21.249732894978976,7.91,10.112884799735022
10,SL20160000000011,9.66,16.23462090506994,7.85,9.742055296736016
11,SL20160000000012,15.98,16.476496395158556,9.09,9.238479863767289
14,SL20160000000015,10.73,18.455986829366,7.562,10.038040450365033
24,SL20160000000025,13.67,25.259834852573455,7.99,12.39460280437239
26,SL20160000000027,17.66,20.443632588679268,9.05,11.684569323517367
33,SL20160000000034,24.52,18.633582654774266,10.92,10.144251625997132
39,SL20160000000040,23.36,15.903138128826003,9.3,9.221932186169926
44,SL20160000000045,63.12,33.615607384712355,14.66,11.781610033404869
46,SL20160000000047,31.61,39.1553285882996,11.07,12.656404658626734
53,SL20160000000054,40.25,48.689521415923565,11.24,15.676352458681956
65,SL20160000000066,11.32,19.899370329884412,7.035,12.458745479498374
66,SL20160000000067,13.46,13.442952107058938,7.06,9.599828184891566
67,SL20160000000068,13.45,17.97189701092992,6.13,10.15831890458244
70,SL20160000000071,28.3,27.271440933496315,11.44,14.4492995650909
73,SL20160000000074,35.47,40.647062920980915,12.5,15.202089316387045
74,SL20160000000075,47.75,51.19764983148193,14.53,12.491499063467186
75,SL20160000000076,56.75,47.052242196908296,11.92,15.43247089567177
77,SL20160000000078,18.77,32.184015423086684,8.79,12.522160064198777
84,SL20160000000085,21.38,23.127850216634606,8.805,11.845975698979988
87,SL20160000000088,26.8,32.13996990096497,15.21,12.63522559096295
90,SL20160000000091,12.05,30.793826589504334,6.49,13.499286479602555
93,SL20160000000094,13.805,28.969848167635785,9.97,11.651288165277652
96,SL20160000000097,14.65,24.456554314975847,9.47,10.78955083007588
103,SL20160000000104,9.81,19.019778788646448,6.125,9.400273936969013
107,SL20160000000108,14.7,27.300084357910976,6.31,12.426639873270084
124,SL20160000000125,12.484,23.443107914317256,7.117,12.670624016477726
129,SL20160000000130,11.7,17.574035483372818,5.27,9.15516268217226
137,SL20160000000138,11.98,28.257814811247552,9.336,13.197896322329909
142,SL20160000000143,28.45,31.95811458522565,10.164,12.311050353552439
147,SL20160000000148,12.68,20.23452207664494,7.973,11.53201877122006
150,SL20160000000151,16.05,22.009771402979307,12.91,10.85632818137188
152,SL20160000000153,11.29,22.405239035220347,6.95,12.012540875145927
156,SL20160000000157,20.5,14.819417641528355,10.05,9.760919422129726
158,SL20160000000159,11.914,16.791793539014684,10.28,10.191397497865463
162,SL20160000000163,11.31,17.426944098613177,9.21,10.035444267695999
167,SL20160000000168,35.12,35.441490826534746,12.766,13.35263895928671
171,SL20160000000172,12.54,21.53639949607432,8.54,14.912005640817913
174,SL20160000000175,17.92,15.842222510840644,7.95,9.446463463395508
177,SL20160000000178,13.99,25.119365814329363,8.195,13.363149713568133
178,SL20160000000179,13.19,28.937393831894337,8.27,10.739854361113693
189,SL20160000000190,29.42,37.71262293389246,11.84,13.538452482537396
190,SL20160000000191,25.47,37.123613367166925,9.36,13.667063222632695
195,SL20160000000196,46.75,45.03934753623764,16.45,15.561302316820747
206,SL20160000000207,20.39,19.302452140282156,8.01,10.758956898107833
209,SL20160000000210,17.58,19.713413753106988,8.86,9.274557387624816
210,SL20160000000211,12.1,20.750821008537017,8.79,12.558012698967097
212,SL20160000000213,9.69,18.13945535818606,7.0,9.981690868928364
214,SL20160000000215,47.16,45.50809635395317,20.17,14.51237773982414
215,SL20160000000216,30.55,36.17169277587801,16.02,13.128388521349908
230,SL20160000000231,8.97,19.269125506428388,6.293,9.482439594942216
244,SL20160000000245,33.12,20.827426344462843,8.09,12.574962340166454
248,SL20160000000249,11.914,18.693746948867858,9.375,10.712991782650702
250,SL20160000000251,7.62,20.59785495262873,6.7,12.401996879585976
255,SL20160000000256,32.16,26.526627350690585,9.805,11.040216266830374
256,SL20160000000257,20.69,16.935974094008476,9.28,8.757984797268302
261,SL20160000000262,13.39,19.503689787057883,6.44,11.193921784656553
274,SL20160000000275,10.5,16.542736982843653,8.39,10.243647780384615
292,SL20160000000293,31.86,34.91132420712613,14.89,13.969064309474089
295,SL20160000000296,51.66,41.00430656777688,21.88,17.59722602650177
298,SL20160000000299,35.28,42.39730367072265,14.39,15.324666538055318
314,SL20160000000315,71.7,45.011272195110834,12.76,11.851196125483229
316,SL20160000000317,65.56,46.034239737712134,20.12,13.845720850932203
324,SL20160000000325,57.4,45.106410960427326,13.016,17.89127470939707
326,SL20160000000327,54.06,49.2633461427437,20.33,13.847004841674755
330,SL20160000000331,56.9,44.97945965053224,8.016,11.682202879322542
335,SL20160000000336,66.44,49.33377378089094,14.82,14.317417315283311
343,SL20190000000008,17.81,19.82344382652318,8.305,10.482423842711015
352,SL20190000000017,13.24,18.471755362018897,8.76,9.151589127061987
355,SL20190000000020,13.05,23.80374403694408,6.754,10.051839392635998
358,SL20190000000023,13.47,17.51143328730941,7.023,9.975067041936722
369,SL20190000000034,11.95,23.294305982011338,7.844,11.668248123759865
