,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,16.109397184282873,8.305,8.59309993293851
3,RW20190000000004,24.3,26.23268463515395,10.79,11.77910691147379
6,RW20190000000007,18.58,18.89918211132382,8.125,9.71663967882886
18,RW20190000000019,23.89,16.438628092712413,12.35,9.190869141277306
19,RW20190000000020,21.34,23.637173809130577,7.574,12.478334769758408
27,RW20190000000028,13.375,17.801702637524222,8.78,10.507773073172762
31,RW20190000000032,54.66,47.92169405457015,12.59,14.283805392139342
32,RW20190000000033,19.19,19.856947225794727,8.64,9.539453199843777
37,RW20190000000038,20.3,19.023755095032673,10.45,10.311648463793933
39,RW20190000000040,68.94,52.35949151192054,19.38,15.586556195746095
40,RW20190000000041,35.22,18.995766818449965,19.73,10.335938170098036
50,RW20190000000051,22.16,37.12025102769686,12.52,13.794958720025756
56,RW20190000000057,21.83,20.43487537973486,9.0,9.592614398531591
64,RW20190000000065,57.34,44.14451869207451,16.62,14.150308761778685
65,RW20190000000066,20.05,21.41371895251479,8.805,9.618125898182221
72,RW20190000000073,23.33,26.362281082628563,10.72,13.400268800080076
76,RW20190000000077,29.33,20.615094584407984,11.734,10.949808763990163
84,RW20190000000085,20.39,18.353988145520923,11.76,10.461780534448392
92,RW20190000000093,31.53,18.2128633551438,14.04,10.04036669640671
95,RW20190000000096,28.95,14.727015617959298,10.38,8.337141966730135
99,RW20190000000100,24.39,19.542338318278944,12.55,10.90235428766095
102,RW20190000000103,25.44,19.1083075180165,12.38,9.29025697160684
104,RW20190000000105,18.48,16.131156752796294,7.57,9.189917407876179
105,RW20190000000106,29.33,22.581877945314268,15.09,11.24586275950745
108,RW20190000000109,20.92,29.95234860892821,12.586,11.867881732699928
109,RW20190000000110,29.86,17.267280485049323,11.75,9.795937046642969
115,RW20190000000116,18.66,20.445589697585905,13.7,10.750158187514382
125,RW20190000000126,28.92,14.036015022578924,10.48,8.894752049682653
127,RW20190000000128,65.75,44.639893101437515,12.76,12.84438663078041
133,RW20190000000134,25.4,21.07803578342912,13.62,10.154613655224388
135,RW20190000000136,25.12,16.892782604233048,10.8,9.00183978446464
136,RW20190000000137,17.17,23.024470977018716,10.73,10.610212252491284
137,RW20190000000138,17.12,15.89208574556186,13.41,9.920299024865434
145,RW20190000000146,62.9,43.13779435916237,14.47,12.774052339838088
152,RW20190000000153,31.89,36.49915772447232,13.37,16.872620086285565
165,RW20190000000166,27.27,23.460625496886337,12.1,11.222391258427974
167,RW20190000000168,22.77,15.792938268965743,9.22,9.889765228654628
174,RW20190000000175,58.88,44.0030173412337,14.94,13.2444718929676
175,RW20190000000176,44.12,20.081600392724965,18.08,11.602159460204367
176,RW20190000000177,22.27,20.414091488622503,14.09,10.712362867986453
179,RW20190000000180,24.19,25.903697873524862,11.984,11.396883825341895
180,RW20190000000181,21.34,27.32505683705794,9.03,14.010796745164285
187,RW20190000000188,25.98,20.17543941683388,10.73,9.327149115188591
188,RW20190000000189,44.16,34.31884860877429,17.61,15.221886282863501
191,RW20190000000192,31.8,17.316393311494117,13.234,8.826103197499549
196,RW20190000000197,46.28,20.387819166815227,17.92,9.6424094970079
202,RW20190000000203,20.78,16.078088974137092,10.93,9.405638507749405
203,RW20190000000204,22.9,18.881140261897126,13.69,10.189536508917625
207,RW20190000000208,11.09,19.683913455303976,8.5,9.848911575142708
213,RW20190000000214,23.12,20.74807182003763,9.34,11.097105837354583
219,RW20190000000220,13.836,19.46311728392003,9.26,9.924680782255074
249,RW20190000000250,31.5,27.849375448954277,13.625,12.661634916093018
250,RW20190000000251,43.28,40.90160558597725,12.55,13.277647769817854
253,RW20190000000254,51.56,45.29485682776533,12.336,12.667166916688542
255,RW20190000000256,21.77,22.864398825280034,16.23,10.852464866474282
258,RW20190000000259,22.52,12.675444790930467,13.37,7.767499342546632
259,RW20190000000260,28.31,16.41838698032018,11.82,10.460290003283266
267,RW20190000000268,25.39,31.678282071155632,15.14,11.750932198959113
269,RW20190000000270,32.25,19.708472142479458,13.664,10.471267610082437
272,RW20190000000273,21.25,16.121024412010993,7.223,9.38700104595318
274,RW20190000000275,28.03,19.803356979459117,15.63,9.715556426138779
277,RW20190000000278,51.53,51.02622751002812,10.31,14.128299416801923
288,RW20190000000289,19.83,21.833352715753072,9.984,10.758467012969911
290,RW20190000000291,40.44,23.41791722036003,15.984,12.124479088015976
292,RW20190000000293,23.75,18.671754813376673,12.0,10.31042415081218
295,RW20190000000296,54.47,35.849382623378446,21.0,11.070311667148871
297,RW20190000000298,22.11,18.19230831575108,6.227,9.968338438205237
299,RW20190000000300,52.53,42.95275072489288,11.75,12.36581678533649
301,RW20190000000302,27.23,42.27205638161816,9.76,14.167544608070907
310,RW20190000000311,68.3,57.7290714746247,14.59,15.265135564475775
317,RW20190000000318,32.34,26.287821959192975,7.887,11.617203248300259
337,RW20190000000338,20.19,18.97402035027453,10.68,10.952302465145953
339,RW20190000000340,49.4,49.74406999105064,14.34,15.620721154508445
342,RW20190000000343,31.42,20.863656189895316,11.42,9.954705783453969
345,RW20190000000346,35.56,16.416613197461032,13.89,9.182103059945703
346,RW20190000000347,16.36,15.595952709538155,8.875,9.44250773654766
347,RW20190000000348,20.58,34.73915063816574,6.887,14.198947404072392
354,RW20190000000355,28.98,16.692176284886976,16.83,8.631814542917054
364,RW20190000000365,33.9,20.05498104963079,16.6,10.744195409732468
370,RW20190000000371,17.88,24.876110519512956,10.97,14.3360200530588
385,RW20190000000386,26.28,21.09962841525781,14.375,9.846779534434003
388,RW20190000000389,17.34,21.43913019311356,10.73,10.700749669053442
389,RW20190000000390,27.03,15.643248609189591,14.17,8.86525352264259
393,RW20190000000394,39.16,18.716099613880132,17.75,9.812379996673444
406,RW20190000000407,35.97,16.28016746179836,10.36,9.465363648430163
407,RW20190000000408,44.5,26.9932161540705,18.69,11.493728620418562
408,RW20190000000409,55.3,30.946142959206814,16.62,13.178625288402117
412,RW20190000000413,26.16,25.827697838347436,10.53,12.497795291253535
413,RW20190000000414,50.72,54.84180233169845,15.016,14.650225346279713
415,RW20190000000416,22.1,17.7369617505972,11.01,10.424066227786883
418,RW20190000000419,39.72,34.353221216453264,16.39,15.13280321172812
428,RW20190000000429,21.16,17.785922756468675,11.17,9.407763992422053
429,RW20190000000430,19.81,17.25061768242815,9.805,9.68141567902525
432,RW20190000000433,33.12,24.651415840762734,14.055,11.129087888943571
433,RW20190000000434,27.14,15.38376770004735,9.48,8.753266270971842
442,RW20190000000443,62.53,48.63342131229809,11.3,17.220501246395894
444,RW20190000000445,46.5,45.86203286434139,14.87,16.237149074270217
450,RW20190000000451,54.3,48.06573436481794,19.17,13.521461754440566
459,RW20190000000460,20.47,25.860831275397587,7.98,11.55325271071311
