,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,17.869351879621167,11.55,9.281946097423841
6,LB20190000000008,12.77,9.364418571168505,10.695,6.899926563492946
7,LB20190000000009,9.5,16.13800383460461,7.375,8.103263117737649
10,LB20190000000012,14.67,12.30377547074076,9.07,7.351570382609537
13,LB20190000000015,10.875,16.829072790256404,8.26,8.913888779323331
21,LB20190000000023,18.42,15.513527500469843,13.1,8.996244130886948
31,LB20190000000033,34.75,14.322569536271505,16.77,8.273510223391021
42,LB20190000000044,24.61,13.553361715520243,12.836,8.3759875150646
45,LB20190000000047,28.88,14.649870399270968,10.695,8.805410111394423
52,LB20190000000054,18.05,12.95419352621435,14.05,7.616792490546494
59,LB20190000000061,28.66,26.81034037907635,13.664,11.91261144582197
60,LB20190000000062,17.7,15.454133203637548,11.85,8.837803650625755
64,LB20190000000066,13.41,13.41377905338994,12.88,8.335861811645037
70,LB20190000000072,52.2,47.420170661512614,16.16,14.011052153354836
71,LB20190000000073,8.875,13.009863807745896,8.27,8.505285732741392
72,LB20190000000074,14.2,15.15126965720738,8.18,8.77774836896975
75,LB20190000000077,39.5,22.151094000708625,12.414,12.710318114890457
76,LB20190000000078,12.02,12.513451301055515,8.86,7.538361047235249
79,LB20190000000081,37.47,39.064717350349206,11.64,13.550827378031183
80,LB20190000000082,25.08,13.411189224378537,11.24,8.128149459230109
87,LB20190000000089,17.7,17.100622728325227,14.3,9.075933126466952
90,LB20190000000092,13.78,15.590814147321389,9.445,8.78013249097469
92,LB20190000000094,10.25,17.40822382860666,10.875,9.287766195702185
97,LB20190000000099,16.1,13.880961340150813,6.664,7.919365061967653
104,LB20190000000106,10.66,15.091757495652914,10.45,8.176738482683941
114,LB20190000000116,13.19,15.623116648918439,9.766,8.55719546903066
126,LB20190000000128,10.305,8.60946533980147,6.062,7.083250112022296
127,LB20190000000129,11.89,18.12093547513574,9.82,9.87700152829997
134,LB20190000000136,16.2,18.645334604629156,8.96,9.133681006735962
137,LB20190000000139,27.67,38.319641061043924,10.95,12.416394161343078
149,LB20190000000152,22.28,53.87723323631222,8.86,14.376016034439727
150,LB20190000000153,20.44,21.773948011843288,9.195,10.374421372686461
151,LB20190000000154,19.97,14.70207512566063,9.1,8.433481208758579
153,LB20190000000156,10.16,11.662946907468372,7.387,8.23817401075975
155,LB20190000000158,6.418,19.89074750164373,6.6,9.39006396762463
159,LB20190000000162,23.03,27.383888437460257,13.664,12.796360893135278
162,LB20190000000165,23.12,15.599197789298195,7.863,8.294836878315225
164,LB20190000000167,29.7,33.196746612242464,12.195,13.136963681057589
172,LB20190000000176,17.83,25.90998969110837,9.89,11.789995841565695
174,LB20190000000178,24.25,19.02899411859027,17.97,9.91614457099563
178,LB20190000000182,13.555,10.80050445828071,8.3,6.823799014631634
183,LB20190000000187,8.63,10.309612352325797,8.57,7.102893224682735
189,LB20190000000193,40.78,41.09601377119063,14.31,14.237496560234405
