,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,35.31367069253894,17.78,10.99527545030149
21,GA20190000000022,73.0,61.05488962476768,13.46,14.112871973786795
25,GA20190000000026,68.56,43.122095090090966,17.02,14.343470844874124
37,GA20190000000038,18.47,15.68523260780533,12.91,8.621018392671024
41,GA20190000000042,74.3,48.39439139459785,15.39,13.92268680306026
42,GA20190000000043,22.62,15.256129132956724,11.49,8.048733507574024
45,GA20190000000046,81.4,47.28086365025319,10.69,13.542143957916723
53,GA20190000000054,72.9,62.09678527712508,11.71,14.82682963916433
56,GA20190000000057,63.0,48.279761159004266,20.75,14.009896017040088
57,GA20190000000058,63.34,61.28220665741554,14.47,14.872216147174838
59,GA20190000000060,81.3,35.06353490184905,10.086,12.333712345427445
60,GA20190000000061,29.92,18.232986393387044,13.125,9.092973825523883
70,GA20190000000071,13.766,15.326307076219583,7.06,7.871687959770866
72,GA20190000000073,39.8,19.27386862771546,11.92,9.082339183876126
74,GA20190000000075,33.62,14.432329248225017,13.0,7.923201197895156
81,GA20190000000082,31.4,21.266334983909463,14.15,9.442433209836462
88,GA20190000000089,62.38,28.44922621309988,13.44,10.919466612181768
90,GA20190000000091,66.9,45.587116425625666,13.06,15.276226553167064
91,GA20190000000092,77.3,54.752870324808725,10.055,14.179865188729135
98,GA20190000000099,53.9,20.08643297916472,14.85,8.793073112551543
99,GA20190000000100,53.16,31.536202696636852,14.234,12.202540514361564
103,GA20190000000104,37.22,23.011990262132027,16.89,9.381795883742864
104,GA20190000000105,67.8,44.97117604050408,14.266,13.821470989057895
135,GA20190000000136,52.88,22.596593237604587,20.67,9.24989849014119
138,GA20190000000139,25.39,18.521886274954724,14.33,8.58618814457851
140,GA20190000000141,44.97,40.35306575604225,15.484,12.853731853140474
144,GA20190000000145,60.28,31.840385914487616,17.28,12.160477517470214
155,GA20190000000156,50.97,31.976563105850843,17.78,11.054539531729564
159,GA20190000000160,76.9,54.64024745206372,12.06,14.589409363357746
160,GA20190000000161,23.7,15.187427279804817,13.734,8.006038581928017
169,GA20190000000170,74.7,56.67929090614021,11.18,15.432381811866144
174,GA20190000000175,60.12,44.579657649896774,12.875,14.77812809657203
179,GA20190000000180,14.55,16.382830210682304,11.11,8.434188548756957
181,GA20190000000182,14.1,15.655715814121047,9.81,8.405765813717153
184,GA20190000000185,19.77,13.683332559350513,12.086,8.109678733769222
190,GA20190000000191,24.58,13.237221810711256,14.14,7.674447191859463
191,GA20190000000192,70.2,63.82836423308255,13.125,14.224267861575717
194,GA20190000000195,68.44,56.143019184219405,15.37,14.281637413635398
200,GA20190000000201,34.88,18.526073504445222,13.516,8.604231536779125
201,GA20190000000202,66.0,58.4494588338641,12.76,15.198776833583638
205,GA20190000000206,43.25,15.991050718531516,11.85,8.170670241948521
207,GA20190000000208,47.47,34.8787683189999,14.24,11.929346407887413
221,GA20190000000222,76.4,56.636071233404394,11.69,15.893249982908195
226,GA20190000000227,69.9,69.21501796717158,13.49,13.759311453348884
229,GA20190000000230,85.94,58.27623823125816,4.113,15.485849946184938
234,GA20190000000235,70.8,59.858901716939485,10.14,15.576327297289655
240,GA20190000000241,71.75,58.18283619706304,12.16,14.774670115596473
242,GA20190000000243,67.8,65.95418024845854,12.055,15.017666507722703
243,GA20190000000244,69.5,59.04011574282045,13.42,15.540079578898226
247,GA20190000000248,19.84,15.739103432148175,11.41,8.018776036396089
249,GA20190000000250,52.97,17.49471381155272,12.14,8.051741703390402
256,GA20190000000257,61.44,41.54122642557896,15.04,13.331630864953299
257,GA20190000000258,9.46,25.14768530064741,9.88,10.480447320339106
259,GA20190000000260,76.44,57.082047418001096,10.91,14.829408217205467
267,GA20190000000268,20.08,18.92099557806887,11.086,8.742785009310744
271,GA20190000000272,60.12,41.363059981186815,17.97,12.43942422696191
274,GA20190000000275,18.97,14.191762191397487,12.73,7.2377051080041355
279,GA20190000000280,25.56,14.542461183925417,13.984,8.23275908587712
283,GA20190000000284,37.3,16.717068572107202,18.72,7.7164617270128275
285,GA20190000000286,55.84,43.51267290472774,15.8,13.973180530069094
289,GA20190000000290,56.88,37.59715346940984,12.14,12.840165206820899
294,GA20190000000295,36.2,14.83482860565998,11.63,7.985526730915006
300,GA20190000000301,18.88,14.875224156870189,10.87,7.748108032143701
303,GA20190000000304,69.3,56.78177031999239,14.42,14.631354281289848
306,GA20190000000307,54.8,44.01193682665737,11.266,13.89355138260349
321,GA20190000000322,57.5,41.70208443011718,14.5,16.477866898873454
322,GA20190000000323,33.1,17.826705632638074,14.38,8.424642505196982
326,GA20190000000327,46.06,21.309081174117498,12.516,10.67803648165268
331,GA20190000000332,66.75,34.01526223399109,16.1,12.117666480684848
335,GA20190000000336,30.25,27.352760690214637,14.695,10.399273434657283
337,GA20190000000338,48.7,17.23172543064869,13.01,8.67426968599381
338,GA20190000000339,64.4,57.34699614811295,15.766,14.511791504671466
349,GA20190000000350,60.38,33.287913758885345,16.7,11.782638401411969
350,GA20190000000351,67.2,53.67040288801328,13.266,12.674863183878529
352,GA20190000000353,65.2,35.2580081206882,12.21,16.2965437978868
354,GA20190000000355,42.75,25.091203826792746,13.195,10.349432224728673
359,GA20190000000360,49.84,36.00102801323992,17.58,12.70080603354226
361,GA20190000000362,55.0,40.41771349437012,20.95,12.825439392999854
369,GA20190000000370,40.62,15.58485571481748,11.92,7.734921678390524
374,GA20190000000375,71.8,26.509724974967128,16.17,11.219564798730016
382,GA20190000000383,26.14,15.610280342586083,12.62,8.198664855036895
386,GA20190000000387,64.2,49.40897279003748,16.27,14.212125360760743
