,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,55.031617307574194,9.07,9.701792773981554
15,LB20190000000017,8.72,73.03456315126608,6.69,14.998318718594408
20,LB20190000000022,19.44,64.45444712625546,11.67,11.304076034110956
32,LB20190000000034,37.78,63.20670566568504,18.47,11.191443309933552
37,LB20190000000039,6.37,68.81632389613597,6.523,11.421511079807347
42,LB20190000000044,24.61,65.78798753273779,12.836,8.793762014482176
43,LB20190000000045,16.14,49.89046643270241,7.85,8.149805470170111
47,LB20190000000049,19.08,70.0424872767456,14.34,11.456093294911405
49,LB20190000000051,20.89,70.93140258551378,7.402,9.747891487348317
50,LB20190000000052,18.19,73.92588330521218,14.59,12.618334365362392
52,LB20190000000054,18.05,61.025486370102655,14.05,8.59351401377496
55,LB20190000000057,12.69,54.77231594153122,8.64,10.952567599661835
63,LB20190000000065,22.56,59.48737588259727,10.4,7.591408085141411
70,LB20190000000072,52.2,75.06665849010786,16.16,10.95665370030131
74,LB20190000000076,37.4,69.8683834956565,14.46,12.232867153330025
89,LB20190000000091,37.72,47.40301326808712,12.31,9.990236427702653
93,LB20190000000095,32.6,82.34074188368378,13.164,8.487654510697627
96,LB20190000000098,18.25,55.13853410410669,12.87,6.872835661171214
97,LB20190000000099,16.1,52.933267075534644,6.664,8.549343737329968
99,LB20190000000101,9.54,56.17190205577808,8.055,9.91654723535288
106,LB20190000000108,8.71,49.40190246303408,6.26,8.358676693474722
112,LB20190000000114,8.68,52.74776746056595,7.543,8.941055465518875
114,LB20190000000116,13.19,50.11566993167543,9.766,7.643751352540685
119,LB20190000000121,10.95,62.61378360029734,8.88,7.909927167349855
126,LB20190000000128,10.305,57.92930420089935,6.062,11.457845787433856
129,LB20190000000131,18.61,71.68901826195795,13.44,11.499405198978044
136,LB20190000000138,17.3,57.03508564394791,10.4,11.705559064436518
138,LB20190000000141,40.44,80.87649773277177,18.11,11.126911539099893
140,LB20190000000143,33.78,75.87845359426635,17.64,6.993931537755397
143,LB20190000000146,21.61,67.55438377163944,13.95,5.914917773732351
144,LB20190000000147,11.68,51.207039502987584,7.508,11.893724388542198
147,LB20190000000150,18.97,60.789561788274014,15.08,10.961785239661866
151,LB20190000000154,19.97,55.68094177869594,9.1,9.225546125239177
157,LB20190000000160,19.81,50.30698829004375,7.53,9.610294077304923
158,LB20190000000161,33.47,74.55676577926818,19.0,9.67402135027028
161,LB20190000000164,27.48,69.5268915907743,13.51,10.38519124345086
168,LB20190000000171,20.86,62.541237166239235,11.07,7.534133814065471
171,LB20190000000175,22.6,49.40444828586199,13.875,8.908270770954314
174,LB20190000000178,24.25,71.6461618537396,17.97,8.508366480027359
183,LB20190000000187,8.63,71.4945657839407,8.57,12.59830154211965
184,LB20190000000188,28.48,73.06863496797118,11.02,9.190326688541143
192,LB20190000000196,21.08,48.095398481721304,12.98,6.604908822216586
