,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,20.529465638231017,16.61,8.638628108625936
29,LB20190000000031,15.336,15.824856242899664,9.93,8.664851174384726
42,LB20190000000044,24.61,19.835682795693028,12.836,9.51413568548338
47,LB20190000000049,19.08,16.059360849638583,14.34,9.052057262164208
53,LB20190000000055,35.6,31.738148618177117,13.695,11.965327038362188
56,LB20190000000058,11.44,15.659549681154115,9.266,8.544362556865277
60,LB20190000000062,17.7,14.296567465777859,11.85,8.096036922270658
61,LB20190000000063,13.516,14.312877739026053,7.742,8.159147266635236
63,LB20190000000065,22.56,24.998417862497007,10.4,9.939481389988492
87,LB20190000000089,17.7,16.44041845398562,14.3,8.805566858971165
88,LB20190000000090,7.32,13.723112042180588,6.26,7.683097625742941
90,LB20190000000092,13.78,16.81150577261935,9.445,8.98098815439805
107,LB20190000000109,11.28,15.463308393286567,8.664,7.7155416942104775
113,LB20190000000115,17.22,19.661014224591117,9.86,9.066337552640125
117,LB20190000000119,37.44,23.08016792255543,9.125,9.86089283299351
118,LB20190000000120,19.36,12.726657708395567,10.71,7.849032644286534
122,LB20190000000124,14.445,12.901833971861162,10.95,7.95193733064484
126,LB20190000000128,10.305,12.092205072705504,6.062,7.9898311884095286
127,LB20190000000129,11.89,20.348969747970525,9.82,9.249947957138884
129,LB20190000000131,18.61,13.101780644093932,13.44,7.587476589041292
131,LB20190000000133,9.81,16.608744834977763,7.582,8.864478264404152
132,LB20190000000134,24.8,21.49776598586274,13.38,9.332642921014877
133,LB20190000000135,9.07,20.245287227413197,6.883,9.96466959731707
144,LB20190000000147,11.68,10.92127114812794,7.508,7.26553620839204
155,LB20190000000158,6.418,19.076024291031462,6.6,8.930828419836812
156,LB20190000000159,17.7,20.426582297804977,13.25,9.44816651560088
161,LB20190000000164,27.48,17.08321625883563,13.51,8.778011939276897
167,LB20190000000170,17.97,12.393114799412821,7.82,7.7220008807363465
169,LB20190000000172,48.5,53.5176607472028,13.43,15.789367448386457
170,LB20190000000174,42.75,61.62598794637833,17.34,15.347920246461184
171,LB20190000000175,22.6,22.781652820625844,13.875,10.484807601484972
175,LB20190000000179,50.38,44.464786326370714,19.34,12.059122543051613
178,LB20190000000182,13.555,12.23202194473242,8.3,7.277796613658583
186,LB20190000000190,15.74,13.511628781011602,11.766,8.211455713192837
190,LB20190000000194,21.92,26.778227029439133,7.723,9.882604867484169
193,LB20190000000197,11.5,15.880880292918572,6.523,8.546224808353534
194,LB20190000000198,18.23,17.525180049341355,10.73,9.336755247585057
195,LB20190000000199,30.95,32.532264224142054,10.195,12.65027199112947
198,LB20190000000202,31.9,19.85914926610416,16.75,10.460538719469287
205,LB20190000000209,10.24,20.26032535130545,6.24,9.25997751334333
208,LB20190000000212,6.504,17.57493378732398,7.39,8.860233001697647
210,LB20190000000214,9.06,12.199547067156338,9.234,7.570075131795959
211,LB20190000000215,16.48,18.05813141079241,10.305,9.424817674436122
219,LB20190000000223,59.8,61.70084621880874,18.78,15.658997974125821
224,LB20190000000228,48.94,62.617141374505124,15.83,15.340480823794483
231,LB20190000000235,36.6,27.581202104991746,12.54,11.876204226246546
236,LB20190000000240,39.16,56.519577289609714,12.91,16.304468975320603
244,LB20190000000248,18.48,18.426093334018017,15.61,9.430415664815207
245,LB20190000000249,7.73,15.179087977248123,6.996,8.092102345430181
249,LB20190000000253,36.34,23.613614553613406,12.74,10.61567790906248
266,LB20190000000270,14.086,13.35451515517926,12.84,8.098322380462072
267,LB20190000000271,16.69,16.320399701486643,11.29,8.380701535169617
272,LB20190000000276,34.47,19.64484066181194,15.76,9.716356042811865
283,LB20190000000287,12.22,13.889539814070194,7.746,8.337012061032707
284,LB20190000000288,15.68,11.618052774037078,11.445,7.274632070057337
285,LB20190000000289,40.88,63.4725639592794,16.05,16.459647806365552
286,LB20190000000290,11.93,14.633867986674616,9.27,8.364290550236952
292,LB20190000000296,20.8,24.24187983393406,12.08,10.237680451087359
295,LB20190000000299,46.78,54.911987635978996,15.66,16.258031726453254
306,LB20190000000310,12.53,13.46259474579444,11.85,7.8490008027805285
307,LB20190000000311,15.47,15.986493094589253,10.61,8.834742344358872
308,LB20190000000313,25.55,13.57643593270529,19.2,7.577396159528735
311,LB20190000000316,10.37,13.167599303557289,5.906,7.581786274631579
320,LB20190000000325,14.17,15.886553846315085,8.62,8.657024760627737
325,LB20220000000005,44.38,62.92494155244155,12.516,13.834988237687963
326,LB20220000000006,47.34,57.712904461975015,14.76,16.11082928426062
327,LB20220000000007,51.84,57.13235934411473,19.1,14.26603206967564
329,LB20220000000009,64.56,59.02942764982215,12.7,15.30410193344233
331,LB20220000000011,56.28,62.013492242099055,9.055,17.199111603360805
343,LB20220000000023,49.88,59.18619736972095,14.945,16.651463968401885
344,LB20220000000024,55.97,60.58685114796191,12.195,16.63418830434344
350,LB20220000000030,20.05,14.61791778931859,9.484,8.532364585019195
351,LB20220000000031,40.72,30.056608316643963,12.39,11.589280616684583
353,LB20220000000033,24.9,19.130738088484563,12.85,9.421572973889099
367,LB20220000000047,27.64,10.031001475326715,11.76,7.178257520089363
370,LB20220000000050,18.86,19.20007607491186,8.24,8.965710412800675
375,LB20220000000055,38.8,48.640467349203504,16.86,15.017991367602624
384,LB20220000000064,15.42,14.461795527649194,11.49,8.259181731463077
397,LB20220000000077,25.34,23.95491489583499,12.2,9.495710636077845
399,LB20220000000079,16.75,18.9515097790059,10.86,8.908268291072769
401,LB20220000000081,35.6,36.32129302951282,10.914,11.440622975739796
402,LB20220000000082,14.49,23.975319831112863,9.414,10.894537857928082
403,LB20220000000083,31.83,17.69744548764277,13.305,9.322415403774523
404,LB20220000000084,22.28,30.171710224530052,7.938,10.889725236906246
416,LB20220000000096,42.4,31.640759173010032,15.17,12.390305610498935
423,LB20220000000103,23.05,18.460697608535906,11.78,8.364061210624136
424,LB20220000000104,40.88,37.066735308813556,10.266,13.65383679858379
426,LB20220000000106,40.44,37.22448214329131,16.2,13.34388859599652
434,LB20220000000114,14.02,14.493955560079097,8.31,8.169269700252325
441,LB20220000000121,9.87,16.50862593990599,6.977,8.816970994694028
445,LB20220000000125,19.73,20.488621706485674,10.53,9.235806791897996
448,LB20220000000128,28.11,23.939671293423622,12.4,9.513463857824107
451,LB20220000000131,26.78,16.788344771723523,13.92,8.705697581241663
453,LB20220000000133,30.22,23.199294074513727,27.05,9.539341460343632
458,LB20220000000138,31.0,34.7415613660933,16.55,12.432157813199172
463,LB20220000000143,18.88,20.463334963911723,10.336,8.875649338778274
465,LB20220000000145,14.14,14.846894671819179,6.996,8.28597522652071
