,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,64.04425759188864,8.305,11.138667235221837
3,RW20190000000004,24.3,63.77536433815689,10.79,11.819572551864306
7,RW20190000000008,21.11,62.26995435492587,9.65,13.328159751095539
16,RW20190000000017,23.11,67.33400413789339,10.555,11.910747877720159
26,RW20190000000027,32.7,65.80407710321667,14.0,12.349854194741294
27,RW20190000000028,13.375,66.45019537573386,8.78,12.857867384335826
28,RW20190000000029,30.16,65.72878889286798,15.45,9.142502311649745
29,RW20190000000030,19.8,58.427448292429325,14.49,10.302258891113931
33,RW20190000000034,37.1,59.030731631786004,19.11,9.956515755245688
41,RW20190000000042,32.5,58.74259503487314,17.64,11.5234244582482
43,RW20190000000044,35.56,71.53001213047324,14.51,9.201508989020079
48,RW20190000000049,60.16,71.447140247523,17.73,9.471936187156894
49,RW20190000000050,33.28,65.62130363206656,11.625,7.328615726864926
59,RW20190000000060,46.22,76.39439231359852,12.62,9.519657589911965
66,RW20190000000067,43.22,62.341708611860405,14.03,9.856589066249187
71,RW20190000000072,16.94,62.52233557522738,7.957,10.99022031125729
78,RW20190000000079,24.72,65.85720927626078,13.44,10.253637073292293
80,RW20190000000081,64.2,78.0511748399147,12.73,8.299606238111686
83,RW20190000000084,24.75,66.85957581923888,12.04,12.955607682373754
86,RW20190000000087,31.05,63.9137264935138,8.53,10.941986264743253
87,RW20190000000088,52.44,66.74051364317275,18.92,8.636671805615803
96,RW20190000000097,23.12,57.956115655682105,11.88,11.676317240627398
105,RW20190000000106,29.33,55.3172760028466,15.09,12.048904864253752
106,RW20190000000107,24.08,63.59561458443159,9.89,12.835776988071176
108,RW20190000000109,20.92,53.90590766448525,12.586,10.148729645359657
112,RW20190000000113,12.695,69.20189652999073,7.477,11.483204146584653
113,RW20190000000114,54.84,61.937301386992324,14.875,10.050192248430063
115,RW20190000000116,18.66,60.33070956914451,13.7,10.356560185052325
118,RW20190000000119,29.08,55.9631260107585,14.57,11.731467596600208
121,RW20190000000122,46.5,57.290103302796204,18.11,10.029542214560218
122,RW20190000000123,16.95,60.18360012961338,8.625,10.999929283189994
125,RW20190000000126,28.92,63.31003917005017,10.48,11.565484633583239
127,RW20190000000128,65.75,76.7776955778909,12.76,8.770626498757187
134,RW20190000000135,27.62,58.806775424116815,16.55,11.371754743943765
151,RW20190000000152,18.92,64.94241799661467,8.85,12.97777945983458
