,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,30.410472333988032,11.55,12.255279631834002
6,LB20190000000008,12.77,30.43337859932423,10.695,13.758075166553397
7,LB20190000000009,9.5,29.03956294739384,7.375,12.473852063067952
10,LB20190000000012,14.67,32.11452389410669,9.07,13.705764484118621
13,LB20190000000015,10.875,31.63720298760636,8.26,12.523757463096041
21,LB20190000000023,18.42,28.725245936545477,13.1,12.767429147314818
31,LB20190000000033,34.75,34.98629150762579,16.77,14.537688329353347
42,LB20190000000044,24.61,34.30075380242374,12.836,13.229951033723317
45,LB20190000000047,28.88,34.56500415272289,10.695,14.513450264537909
52,LB20190000000054,18.05,38.58653529047024,14.05,14.910351886743875
59,LB20190000000061,28.66,29.008560837232313,13.664,12.988942186834823
60,LB20190000000062,17.7,25.52227918830119,11.85,12.13858825268418
64,LB20190000000066,13.41,27.36534816321993,12.88,12.887039821469735
70,LB20190000000072,52.2,62.69727188750994,16.16,13.22125230986674
71,LB20190000000073,8.875,32.25815951993416,8.27,14.070661269851051
72,LB20190000000074,14.2,24.903105566249955,8.18,11.4522630346778
75,LB20190000000077,39.5,43.015127958330524,12.414,15.389500628565616
76,LB20190000000078,12.02,31.004310765122565,8.86,13.957186464963993
79,LB20190000000081,37.47,38.06407913614352,11.64,14.3600575009692
80,LB20190000000082,25.08,34.5015114738401,11.24,13.781856957267237
87,LB20190000000089,17.7,31.43635571166319,14.3,12.486683355315991
90,LB20190000000092,13.78,34.20683045258787,9.445,14.10681228588491
92,LB20190000000094,10.25,33.67240748893335,10.875,13.535901313579114
97,LB20190000000099,16.1,31.297869985300704,6.664,13.749425435548487
104,LB20190000000106,10.66,33.430679798912806,10.45,13.785580202908701
114,LB20190000000116,13.19,34.12198751342437,9.766,14.229236568747591
126,LB20190000000128,10.305,33.45142218424399,6.062,13.495042877438403
127,LB20190000000129,11.89,27.878797577504148,9.82,13.268232201036673
134,LB20190000000136,16.2,29.70915939080308,8.96,12.443866147335504
137,LB20190000000139,27.67,53.63210953568449,10.95,15.376603180805473
149,LB20190000000152,22.28,52.87033717691868,8.86,16.099940865911712
150,LB20190000000153,20.44,30.860781805387667,9.195,12.882607978808934
151,LB20190000000154,19.97,30.210611458378406,9.1,12.158411741005061
153,LB20190000000156,10.16,33.39828471498408,7.387,13.469389982456256
155,LB20190000000158,6.418,38.37545408006146,6.6,15.031609434198574
159,LB20190000000162,23.03,37.02114143699639,13.664,14.154227115092848
162,LB20190000000165,23.12,31.74772115316396,7.863,13.222117620396771
164,LB20190000000167,29.7,47.833978579937096,12.195,15.453107967695292
172,LB20190000000176,17.83,38.84222784571117,9.89,14.535410748485162
174,LB20190000000178,24.25,28.869422114209016,17.97,13.128545349935212
178,LB20190000000182,13.555,33.40378371687929,8.3,14.34112558169555
183,LB20190000000187,8.63,31.64281284554467,8.57,13.705444322831314
189,LB20190000000193,40.78,50.33463496486853,14.31,15.799218749426377
190,LB20190000000194,21.92,48.496359460005834,7.723,16.675007333955865
193,LB20190000000197,11.5,26.666960121042273,6.523,13.119777754581815
198,LB20190000000202,31.9,27.338871735460724,16.75,11.899431827248165
204,LB20190000000208,14.87,28.660184932879346,8.69,13.113766916137337
219,LB20190000000223,59.8,57.59369401028644,18.78,14.193693334129057
226,LB20190000000230,48.72,24.90490933912914,7.473,11.047979146442287
227,LB20190000000231,10.51,28.621227780018533,10.25,12.782106592309894
235,LB20190000000239,11.36,33.089851473773706,7.863,14.224758473814457
253,LB20190000000257,4.875,27.185313263113134,5.0,12.600635030012283
259,LB20190000000263,15.35,29.190531462816807,12.266,13.059716554444407
261,LB20190000000265,37.62,40.025322362450694,21.7,14.222714563593307
263,LB20190000000267,47.7,60.78465936455281,23.08,15.42118046069433
272,LB20190000000276,34.47,31.960434333719174,15.76,13.466702933461862
275,LB20190000000279,17.56,22.77137894258041,11.89,10.524224115080251
