,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,26.86296883702043,8.1,13.355488087756237
8,SL20160000000009,13.57,25.104098305571426,11.445,15.588503807993597
9,SL20160000000010,11.875,20.518938787041996,7.91,9.684318639323603
10,SL20160000000011,9.66,23.764331816477753,7.85,11.984722933903614
11,SL20160000000012,15.98,21.389214408776375,9.09,9.179175092514168
14,SL20160000000015,10.73,25.178649515902794,7.562,10.265740063918564
24,SL20160000000025,13.67,25.330143885277216,7.99,12.096462145231031
26,SL20160000000027,17.66,17.990940830116894,9.05,10.476671016260498
33,SL20160000000034,24.52,27.5810586470743,10.92,14.96326584284571
39,SL20160000000040,23.36,32.980921549956065,9.3,16.623340724027567
44,SL20160000000045,63.12,42.57267360881008,14.66,15.771095219334963
46,SL20160000000047,31.61,33.94290026302157,11.07,15.049711158490782
53,SL20160000000054,40.25,52.152509021394636,11.24,14.519233152236811
65,SL20160000000066,11.32,24.73850597552083,7.035,13.631564081593515
66,SL20160000000067,13.46,25.44881202712712,7.06,10.947851928303962
67,SL20160000000068,13.45,37.63145755820695,6.13,17.66119153689857
70,SL20160000000071,28.3,27.5656360264339,11.44,11.855409115377105
73,SL20160000000074,35.47,47.926227183355806,12.5,16.50660534711591
74,SL20160000000075,47.75,47.100494031660446,14.53,15.505286721106401
75,SL20160000000076,56.75,50.94692527641198,11.92,17.01518956272326
77,SL20160000000078,18.77,27.034486042149346,8.79,15.026515240509989
84,SL20160000000085,21.38,28.370957348154707,8.805,13.263263652495032
87,SL20160000000088,26.8,28.751660262717987,15.21,13.45341093105567
90,SL20160000000091,12.05,25.221479720300913,6.49,13.602250030281546
93,SL20160000000094,13.805,20.078187136122803,9.97,12.397830018032828
96,SL20160000000097,14.65,23.367721630495005,9.47,12.883921347946883
103,SL20160000000104,9.81,24.738823614278303,6.125,10.341570080462294
107,SL20160000000108,14.7,21.625843784457825,6.31,9.931689752580402
124,SL20160000000125,12.484,23.431649025848706,7.117,12.622610993203171
129,SL20160000000130,11.7,32.471505438755194,5.27,16.140796659993324
137,SL20160000000138,11.98,26.025642528953636,9.336,11.809327542186097
142,SL20160000000143,28.45,27.329737536905064,10.164,15.637166701433465
147,SL20160000000148,12.68,21.492561523492263,7.973,12.608480842242379
150,SL20160000000151,16.05,22.13785147083602,12.91,9.611951700201002
152,SL20160000000153,11.29,22.653486582422367,6.95,11.703067653458106
156,SL20160000000157,20.5,20.09720531081004,10.05,11.511941770357401
158,SL20160000000159,11.914,20.297923770385246,10.28,8.735713619081821
162,SL20160000000163,11.31,24.790647757945997,9.21,13.341641609943995
167,SL20160000000168,35.12,35.94993621179296,12.766,17.686413895412816
171,SL20160000000172,12.54,31.69781772171653,8.54,13.071080279068951
174,SL20160000000175,17.92,23.125317030504338,7.95,11.35796362624217
177,SL20160000000178,13.99,24.101817565643046,8.195,10.834271839327792
178,SL20160000000179,13.19,27.71946758362673,8.27,14.617350363400922
189,SL20160000000190,29.42,38.48705381752045,11.84,16.620094121983495
190,SL20160000000191,25.47,32.30144470211316,9.36,15.663231789227778
195,SL20160000000196,46.75,49.450688330372294,16.45,14.040186409511287
206,SL20160000000207,20.39,24.376254792744227,8.01,13.44328378390761
209,SL20160000000210,17.58,34.1380575480603,8.86,16.746244514478324
210,SL20160000000211,12.1,24.69533252954905,8.79,11.688582525600493
212,SL20160000000213,9.69,29.43736253880191,7.0,15.58356321385849
214,SL20160000000215,47.16,52.113466666347136,20.17,15.496012710814533
215,SL20160000000216,30.55,40.159443296939244,16.02,18.340785551963325
230,SL20160000000231,8.97,26.91855969602661,6.293,16.420817128760074
244,SL20160000000245,33.12,25.412180718649747,8.09,11.901568552602575
248,SL20160000000249,11.914,27.844934654672212,9.375,12.526770156776053
250,SL20160000000251,7.62,30.037405752488283,6.7,15.473639696032622
255,SL20160000000256,32.16,44.6279996460799,9.805,16.167307723637485
256,SL20160000000257,20.69,26.643099842240623,9.28,11.768297546438012
261,SL20160000000262,13.39,28.07292701927008,6.44,13.113446441836091
274,SL20160000000275,10.5,23.06866911226216,8.39,10.352936635426968
292,SL20160000000293,31.86,27.744606257548664,14.89,13.356960037787392
295,SL20160000000296,51.66,45.827486245766586,21.88,14.518482379113484
298,SL20160000000299,35.28,39.82845159168957,14.39,15.112657896094952
314,SL20160000000315,71.7,52.496211434892636,12.76,13.177613412393393
316,SL20160000000317,65.56,51.05469930767819,20.12,13.611954578043694
324,SL20160000000325,57.4,49.54851574230941,13.016,15.365606147300118
326,SL20160000000327,54.06,51.46376111406409,20.33,15.109851768000423
330,SL20160000000331,56.9,48.08849339838356,8.016,12.372301678282403
335,SL20160000000336,66.44,50.815079977217806,14.82,14.175122473390804
343,SL20190000000008,17.81,28.20701483658043,8.305,13.10181339421333
352,SL20190000000017,13.24,24.00529551603715,8.76,12.294013486960237
355,SL20190000000020,13.05,22.736056205122665,6.754,11.751093506591618
358,SL20190000000023,13.47,23.508722743004995,7.023,10.870082598720069
369,SL20190000000034,11.95,19.18074611939206,7.844,10.240159568889082
381,SL20190000000046,23.27,26.72695221024247,9.336,13.134529393793972
383,SL20190000000048,12.836,21.407690302493855,9.15,11.445489463919877
387,SL20190000000052,41.0,40.6084831984082,11.69,14.590893365429878
391,SL20190000000056,53.78,44.6406810454074,9.72,16.256695504063803
397,SL20190000000062,12.07,24.243284716731985,6.41,11.24469409800625
407,SL20190000000072,10.33,25.55462228812774,9.3,10.912805762037234
415,SL20190000000080,17.02,22.811131457118275,8.61,10.988467277816424
417,SL20190000000082,23.42,22.273131369356406,9.28,9.8949439403517
418,SL20190000000083,7.34,26.665772280248873,4.32,13.054490859974791
419,SL20190000000084,47.03,39.04061160167912,14.85,14.158123151822116
425,SL20190000000091,16.03,28.669252244409655,5.836,12.540327646109107
432,SL20190000000098,62.22,48.72043236400527,9.47,13.433768839306731
446,SL20190000000113,29.69,52.58494949378212,7.355,15.184232013789911
447,SL20190000000114,21.58,30.830792388590634,10.29,12.156731686316673
448,SL20190000000115,39.88,28.767543541340462,10.83,8.741741561306192
450,SL20190000000117,28.73,55.10934837662403,9.59,14.228442014316277
456,SL20190000000124,60.56,47.97633613135958,17.48,16.195014299362008
458,SL20190000000128,16.31,20.931732255365496,7.605,8.680560583311713
464,SL20190000000134,13.89,17.848584505142092,7.8,10.504747669119865
466,SL20190000000136,32.1,29.60653529713347,8.94,13.533076786005644
470,SL20190000000140,35.28,38.218982630719644,13.54,15.153573613252982
473,SL20190000000143,29.2,30.612864223204898,14.734,11.383834237656776
489,SL20190000000159,18.06,22.991934879292,9.2,10.151135725109425
496,SL20190000000167,40.9,40.367409644177016,12.76,15.027540154130378
498,SL20190000000169,44.44,44.977655168343716,15.25,16.20319412004368
504,SL20190000000175,18.48,25.320780919299093,12.02,13.253552282851494
505,SL20190000000176,27.72,38.6059459968158,10.45,16.86321650301154
506,SL20190000000177,15.16,18.19987415080336,9.695,9.777617036599212
509,SL20190000000180,41.16,30.566812633278612,16.53,13.673348009712344
518,SL20190000000189,9.12,20.410787316757656,6.05,10.917156461078516
519,SL20190000000190,22.3,27.625758388098696,11.34,11.254266287320824
522,SL20190000000193,15.95,23.39405428607646,7.902,11.061920427426324
523,SL20190000000194,20.81,25.04470971657186,9.66,10.299550233001229
530,SL20190000000201,11.27,26.467663832102822,8.37,12.917182653408906
537,SL20190000000208,55.72,45.64152075182291,18.38,14.935946097518226
543,SL20190000000214,12.664,27.52458911458106,10.16,11.838478981927945
553,SL20190000000224,61.06,51.09837897352702,13.99,14.08098718242618
560,SL20190000000231,47.8,50.92470063988496,11.2,15.488603892240581
563,SL20190000000235,48.0,41.12314789390019,14.945,13.1116044204668
569,SL20190000000241,35.84,41.03852160060662,10.36,14.308488237230783
575,SL20190000000247,31.55,26.49334756141581,17.94,13.250647060374892
578,SL20190000000251,34.44,41.93560279687232,6.684,14.608446644875805
581,SL20190000000255,48.47,50.796437329840856,17.11,12.414057434779872
585,SL20190000000259,29.77,25.08977634634511,8.08,10.277381458726708
590,SL20190000000265,55.78,49.63497360993563,18.12,13.9624518663452
592,SL20190000000267,13.78,21.163592681944323,10.74,9.684069605940309
594,SL20190000000269,59.12,52.222124484065404,12.734,14.994532477239861
603,SL20190000000280,12.86,21.979029956318136,9.5,10.77038893742623
613,SL20190000000290,23.88,26.232015623895045,8.39,14.963864249235257
617,SL20190000000294,16.61,22.139006703007354,8.164,10.661139874145782
621,SL20190000000298,29.61,24.98311886158372,11.6,13.58321596219095
626,SL20190000000303,32.56,40.51974627661618,10.22,15.863699130303015
632,SL20190000000309,20.27,20.687627897580697,9.625,10.012980421840904
635,SL20190000000312,11.45,23.53231834922444,6.62,11.966875850329906
636,SL20190000000313,44.28,51.8748898146267,22.27,16.776370125455358
643,SL20190000000320,22.34,22.6079391574416,5.504,12.573573137503386
647,SL20190000000326,12.32,22.95799392987915,9.36,10.675806647903737
649,SL20190000000328,15.1,24.69297062601259,8.07,11.681297380017202
650,SL20190000000329,10.195,25.14666902589003,9.305,11.855611413918307
660,SL20190000000341,9.64,22.056663888205083,9.17,9.786240082735512
661,SL20190000000342,16.17,22.77827968937749,11.8,12.082083827024936
663,SL20190000000344,38.2,18.700152970802062,12.945,10.459293101664116
675,SL20190000000357,16.61,23.430691817596866,10.64,13.012143567620104
677,SL20190000000359,7.176,24.42484484251873,6.82,11.097537272524386
680,SL20190000000362,46.47,52.68103871478413,11.484,16.5964719218373
688,SL20190000000370,28.03,22.107270932007303,9.195,10.103801793074059
693,SL20190000000375,18.53,25.42472809151277,7.113,12.87488437411326
696,SL20190000000378,17.69,23.812149398326778,9.766,11.658316415273353
706,SL20190000000389,20.89,26.558605109786846,10.37,12.245641587559353
714,SL20190000000397,4.24,26.309448177044946,5.477,11.141842095551294
720,SL20190000000404,66.8,54.88195899156296,13.836,13.353324333838136
721,SL20190000000405,16.58,22.994394604671346,7.84,10.624379442900722
725,SL20190000000409,15.94,27.83035671283475,8.65,11.482478418909459
727,SL20190000000411,19.64,24.91541748895674,10.35,12.234870155889816
729,SL20190000000413,64.3,51.435838844083136,16.3,13.743892625243358
731,SL20190000000415,33.5,28.453519884169715,13.47,13.532439169592886
738,SL20190000000422,22.36,26.918243211177618,8.484,11.208532986155479
739,SL20190000000423,51.53,41.95625700935041,16.72,15.675443201356547
747,SL20190000000431,32.56,45.55937584555537,8.44,14.071199599621483
757,SL20190000000441,24.27,30.033997486967813,7.926,13.840319255238947
758,SL20190000000442,23.52,33.79294990675734,8.086,14.506677780342962
775,SL20190000000459,23.08,23.153338679425726,10.09,9.187090514706284
779,SL20190000000464,13.6,21.51334778335697,8.59,11.535948172489531
780,SL20190000000465,27.7,24.56437667798289,15.83,14.498877685214648
789,SL20190000000474,35.25,37.46240587741222,9.73,15.352172348042124
793,SL20190000000478,19.34,27.359207759595293,13.89,14.90675643452547
799,SL20190000000484,58.88,49.07973151020193,13.234,12.227226540244255
806,SL20190000000491,29.78,34.35643512360454,8.984,14.40741737506834
816,SL20190000000501,40.88,50.20252134723488,15.06,15.920270636014623
820,SL20190000000505,14.64,25.51178540942142,8.9,11.963425424494202
824,SL20190000000509,36.12,27.487376574165506,10.73,9.273238025593068
830,SL20190000000515,16.36,22.066370483664635,10.21,9.579078796144351
831,SL20190000000516,27.27,51.528993356531444,10.95,14.33259281110246
832,SL20190000000517,46.66,37.73871489133486,17.67,16.06919239792478
838,SL20190000000523,18.38,21.441444140588224,9.81,10.524503389967993
843,SL20190000000528,11.04,24.841921392723293,8.555,11.843396624715327
844,SL20190000000529,21.02,25.090127632633802,7.223,9.946089171629932
849,SL20190000000534,15.49,23.517523980193108,8.91,12.711276979598964
852,SL20190000000538,24.7,23.983050255164603,7.48,13.272370444360394
855,SL20190000000541,29.66,46.2663883834065,15.305,16.025968812193458
865,SL20190000000551,20.53,24.332722483457374,9.484,10.589285667251175
867,SL20190000000553,10.22,22.595528585361198,6.69,10.792853622993432
871,SL20190000000557,19.12,26.80701486111351,10.23,12.063903446113882
875,SL20190000000561,31.25,19.36857497923842,7.887,10.733063968174509
878,SL20190000000564,25.34,19.55354363042251,10.74,9.873099694242272
882,SL20190000000568,44.5,48.60964467774312,9.53,13.887719886563287
884,SL20190000000570,13.74,26.120526277216165,7.453,11.747443442741439
887,SL20190000000573,24.77,22.652283770881425,9.78,9.15618911730039
891,SL20190000000577,9.766,25.720406230788733,7.9,12.69688110173885
