,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,UG20160000000008,50.28,66.02410908561575,11.69,15.367345333620262
10,UG20160000000011,38.28,56.784893619542665,18.39,14.90967210754767
16,UG20160000000017,58.34,57.638738308737075,12.92,16.024288642198908
21,UG20160000000022,53.44,59.106901621351994,12.51,14.69148868341338
22,UG20160000000023,72.56,59.52944188056886,9.36,15.26578518634728
27,UG20160000000028,78.1,58.898598489819875,17.92,14.95069197057005
30,UG20160000000031,59.6,54.65068651140717,11.03,13.970273578807832
31,UG20160000000032,68.5,62.84698551427506,14.42,15.360460958267216
34,UG20160000000035,50.56,57.74421156886599,11.51,15.508366097887818
38,UG20160000000039,58.06,60.70847092142259,13.41,14.70524841559006
39,UG20160000000040,59.8,57.75919843892068,18.45,15.970637486035255
41,UG20160000000042,54.88,56.01534051870664,7.414,14.565460365389805
42,UG20160000000043,59.7,61.660509702124344,15.984,15.17632800156322
59,UG20160000000060,34.7,24.986781935892438,11.484,11.552575337236624
61,UG20160000000062,15.22,22.25037954828054,10.016,10.720413527964944
66,UG20160000000067,43.03,37.63149456626301,14.95,14.803982799418645
74,UG20160000000076,47.2,35.77600233550423,12.836,15.095149844033593
98,UG20160000000101,51.47,60.410540856351005,13.875,15.826801628731236
107,UG20160000000111,24.19,25.30672235565643,10.69,11.09889709027996
116,UG20160000000120,35.66,41.660677281821165,9.83,15.472930343214815
119,UG20160000000123,23.77,22.211396909052358,11.23,11.348046201422724
122,UG20160000000126,15.4,27.86937985436994,8.414,12.647648787440332
126,UG20160000000130,34.56,29.20430832358806,13.29,12.681690570101729
131,UG20160000000135,34.7,30.715634874563204,15.68,12.7443886870746
135,UG20160000000139,44.0,56.6056973728135,14.7,16.531433417573595
147,UG20160000000151,23.73,22.883295945097977,12.95,11.069750368639342
150,UG20160000000154,16.42,22.87354044516979,8.125,11.329942262928746
151,UG20160000000155,21.81,22.217476681209458,13.05,11.073147094758918
154,UG20160000000158,31.19,29.86635662156285,12.55,13.761126339674982
161,UG20160000000165,20.19,23.58149473022879,11.875,11.174964303164671
167,UG20160000000171,16.17,22.50642284972917,10.914,10.774884805309009
176,UG20160000000180,48.34,56.0288159728566,15.92,15.952502396694836
189,UG20160000000193,14.09,26.69026374087173,9.56,12.417196548002938
190,UG20160000000194,21.98,27.757558904787366,16.42,12.735581350186541
195,UG20160000000199,13.766,22.099446238605694,6.6,10.966243822228623
205,UG20160000000210,11.97,23.159978283336475,8.5,10.998311582767927
