,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,40.868764858034,14.65,13.271723084128027
1,RW20190000000002,14.63,25.715652922611625,8.305,11.543984120869359
14,RW20190000000015,61.2,49.13177754063338,17.48,15.9978516787857
20,RW20190000000021,14.68,29.503384081910436,11.83,11.291267603658095
21,RW20190000000022,21.02,33.43249815746066,9.445,13.583085003700628
31,RW20190000000032,54.66,49.04391097149258,12.59,15.29819513162666
32,RW20190000000033,19.19,19.01491015605904,8.64,9.051836092145114
35,RW20190000000036,22.58,28.746002419279083,10.695,13.682877527722509
39,RW20190000000040,68.94,45.442608675206955,19.38,15.374198058331501
47,RW20190000000048,43.5,32.85339175788841,12.836,14.584733179362871
54,RW20190000000055,43.88,49.10017487766154,19.67,15.106979894564859
75,RW20190000000076,24.2,33.06756977972219,10.37,13.679215688207027
80,RW20190000000081,64.2,48.126270621362735,12.73,15.380994013627742
85,RW20190000000086,23.55,31.51515161420418,15.36,13.874071693545819
87,RW20190000000088,52.44,37.25543409287175,18.92,13.47413215546826
95,RW20190000000096,28.95,34.55059458813375,10.38,13.077924684714016
109,RW20190000000110,29.86,17.685075504289028,11.75,9.967774203303248
115,RW20190000000116,18.66,30.403997074313473,13.7,12.508736495255706
119,RW20190000000120,47.6,49.418053625106666,15.42,14.721916783253524
121,RW20190000000122,46.5,44.957691239776004,18.11,15.91759316047425
122,RW20190000000123,16.95,31.648126044525235,8.625,12.782086105769752
132,RW20190000000133,16.98,31.653570308912272,8.11,12.788558141935747
133,RW20190000000134,25.4,28.090791130739586,13.62,14.219723782275668
134,RW20190000000135,27.62,36.21491124094618,16.55,14.290112158019147
137,RW20190000000138,17.12,28.36395397724635,13.41,11.751909218075058
141,RW20190000000142,19.69,29.98113618402662,11.08,11.153668339045343
142,RW20190000000143,15.35,35.807216242048014,9.22,13.540619851281422
145,RW20190000000146,62.9,45.36118361057138,14.47,13.847095929671324
150,RW20190000000151,71.5,48.836414095347294,15.09,16.119468430233415
156,RW20190000000157,26.67,36.774221804630905,12.445,13.719232234458955
