,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,51.342880890680654,11.016,10.823786048216492
14,SL20160000000015,10.73,57.949704512048854,7.562,11.409476197330232
16,SL20160000000017,14.34,58.050201467416144,8.89,9.33247682478173
23,SL20160000000024,28.1,68.75374479125409,12.68,10.791107662179424
26,SL20160000000027,17.66,50.84481377340872,9.05,10.48408655228771
27,SL20160000000028,14.4,60.00330079544714,7.47,10.389563790276247
28,SL20160000000029,24.14,50.667176350637405,11.36,10.017192794594397
47,SL20160000000048,47.7,64.60284304557182,13.32,9.221396536850794
58,SL20160000000059,30.75,52.28368513336551,14.125,9.446404428594901
74,SL20160000000075,47.75,71.67606907452824,14.53,7.827512487441709
75,SL20160000000076,56.75,75.66114949547512,11.92,8.310524908295102
78,SL20160000000079,45.75,62.87669563790334,18.55,9.888965523315568
82,SL20160000000083,20.17,61.23019901750132,19.19,10.775598839265522
85,SL20160000000086,7.555,46.463059433115845,7.1,9.41734697736225
87,SL20160000000088,26.8,52.658007241353374,15.21,10.60019012906671
88,SL20160000000089,16.0,51.279334984800684,4.0,10.985297063123694
96,SL20160000000097,14.65,57.96010628273482,9.47,10.368192702151754
97,SL20160000000098,14.74,60.0428235222284,8.69,11.21258973075697
99,SL20160000000100,13.84,60.88702953874087,6.527,10.283239040742789
103,SL20160000000104,9.81,58.51430794467366,6.125,10.955548301351444
123,SL20160000000124,23.69,59.73120515797108,7.023,11.531687080544112
128,SL20160000000129,16.36,61.905171860133294,7.54,10.174633883063633
157,SL20160000000158,20.55,60.43766094771634,9.83,11.601149181913408
161,SL20160000000162,14.33,59.3247649128928,7.098,11.224157776319034
167,SL20160000000168,35.12,64.00364393035827,12.766,8.816873519722094
168,SL20160000000169,14.75,46.68645069865241,8.31,8.913643383264306
171,SL20160000000172,12.54,52.00357019018978,8.54,9.799274733621795
175,SL20160000000176,25.23,53.22027448682293,10.33,9.149250213767216
177,SL20160000000178,13.99,61.96216129582679,8.195,10.935922387938042
184,SL20160000000185,17.33,51.7246962441281,8.69,8.65403899561659
186,SL20160000000187,16.23,61.05021528364104,8.08,10.610756692336004
188,SL20160000000189,44.2,64.8792293448737,12.016,10.454958537255598
190,SL20160000000191,25.47,71.17064000091068,9.36,10.200602874077257
192,SL20160000000193,47.97,72.56733639746467,18.42,8.73889999851584
198,SL20160000000199,53.5,70.9448143691864,14.805,8.883851085249226
208,SL20160000000209,16.86,56.700587557632055,11.55,10.743027060566199
209,SL20160000000210,17.58,46.09463472293854,8.86,9.910900985563304
211,SL20160000000212,22.12,49.299996235327654,12.93,9.033960821145063
218,SL20160000000219,9.72,48.073398846481915,6.26,9.791104791203262
229,SL20160000000230,14.195,57.79315766845119,6.94,10.62406103919846
231,SL20160000000232,11.17,56.0718226641224,6.684,10.641006729829051
238,SL20160000000239,40.34,54.744221324350356,16.94,9.362976396346795
242,SL20160000000243,15.84,59.3851147475132,9.55,11.728010854392705
243,SL20160000000244,12.91,61.541967811111036,9.125,11.032405005743717
245,SL20160000000246,10.46,58.30063640418499,5.934,12.908253080859865
248,SL20160000000249,11.914,58.38181832028489,9.375,12.683429957806291
249,SL20160000000250,30.31,58.446996797073645,15.23,9.811588266780513
250,SL20160000000251,7.62,49.466160274906485,6.7,10.422001389248896
260,SL20160000000261,23.8,63.56961118156778,12.305,8.9852371380994
263,SL20160000000264,34.88,56.95905728243238,15.83,9.206177119421236
264,SL20160000000265,15.08,52.64957759499628,6.35,9.686572525126266
266,SL20160000000267,12.0,54.24893705097993,10.53,10.773700075107225
272,SL20160000000273,14.83,48.77777124886195,7.188,10.176188325465285
281,SL20160000000282,11.875,50.78094606750274,8.11,10.741270860804288
290,SL20160000000291,14.77,59.139787840017526,7.965,10.647713196996992
297,SL20160000000298,29.53,51.7124340520523,10.53,10.069276212780704
302,SL20160000000303,42.72,70.14907622336463,22.75,9.403056323210775
315,SL20160000000316,63.25,70.86824536112604,12.55,9.027878183501336
319,SL20160000000320,62.66,67.52955999273402,15.07,8.932254402081075
327,SL20160000000328,71.94,67.91095585005641,15.57,7.748046923070605
331,SL20160000000332,61.53,61.475217506988216,15.72,7.955552703542171
334,SL20160000000335,69.94,63.287423540552915,14.01,8.758414785569261
335,SL20160000000336,66.44,67.85601482813678,14.82,8.746423343009749
338,SL20190000000003,26.2,54.85124253119002,8.445,9.883748200566155
344,SL20190000000009,27.17,60.619668498011194,9.04,9.539460853842613
350,SL20190000000015,43.06,72.06870473391399,13.43,8.400887505297607
352,SL20190000000017,13.24,60.387244431300054,8.76,11.072421953759257
357,SL20190000000022,34.72,70.27073942315792,6.094,8.812671585548937
360,SL20190000000025,21.61,59.44072693402886,8.234,9.829920348845404
364,SL20190000000029,7.94,54.39529956760599,7.832,10.200658358415769
367,SL20190000000032,13.36,55.02082920432842,8.27,11.872006780932443
368,SL20190000000033,30.31,66.4255971850749,11.03,9.857589402682947
370,SL20190000000035,47.7,67.58496107161582,18.47,8.27337674813828
371,SL20190000000036,22.3,50.728892826313654,15.875,10.48696021363072
378,SL20190000000043,16.5,53.713030624457396,9.06,11.255207918598003
385,SL20190000000050,48.97,72.75327651254602,14.05,8.288323120191455
386,SL20190000000051,39.56,77.90843631393909,17.39,8.120718986653362
387,SL20190000000052,41.0,75.91930872842678,11.69,8.59234754022217
390,SL20190000000055,14.56,61.70149604398584,8.7,9.314944572824256
