,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,64.62546551535557,8.305,13.337741548484136
3,RW20190000000004,24.3,67.47474873343994,10.79,13.787151684537085
6,RW20190000000007,18.58,66.38947989133159,8.125,13.793839245548313
18,RW20190000000019,23.89,61.68934912665021,12.35,12.518606310242205
19,RW20190000000020,21.34,68.55064018024245,7.574,10.310619428252803
27,RW20190000000028,13.375,65.06863479578406,8.78,14.709746595345997
31,RW20190000000032,54.66,84.05144397015202,12.59,8.327016077247858
32,RW20190000000033,19.19,68.54528605093253,8.64,12.356704963658908
37,RW20190000000038,20.3,58.6937857147869,10.45,11.905598940178104
39,RW20190000000040,68.94,71.42537085233538,19.38,9.51340311265951
40,RW20190000000041,35.22,64.36148881181758,19.73,11.04176805995225
50,RW20190000000051,22.16,77.1865140910888,12.52,9.809109519552914
56,RW20190000000057,21.83,67.40982201772907,9.0,12.998721985765023
64,RW20190000000065,57.34,73.64647196296254,16.62,7.438638064681525
65,RW20190000000066,20.05,65.11247596517283,8.805,12.815983460747216
72,RW20190000000073,23.33,73.3656282674652,10.72,11.468821934845145
76,RW20190000000077,29.33,68.79057975049598,11.734,13.073531539035834
84,RW20190000000085,20.39,65.69660184679078,11.76,14.197221004897093
92,RW20190000000093,31.53,67.46188486894503,14.04,10.779010596109648
95,RW20190000000096,28.95,67.04639902988721,10.38,11.973845748434988
99,RW20190000000100,24.39,66.02124412956704,12.55,11.596033890567346
102,RW20190000000103,25.44,58.99795373181009,12.38,11.620458875820702
104,RW20190000000105,18.48,64.652072904871,7.57,11.677934923090785
105,RW20190000000106,29.33,64.8811404375293,15.09,12.01033131199245
108,RW20190000000109,20.92,68.60061879673418,12.586,9.753074176314607
109,RW20190000000110,29.86,67.90610791380281,11.75,10.594155869627851
115,RW20190000000116,18.66,66.50803531790079,13.7,10.713000889829022
125,RW20190000000126,28.92,65.13837488207136,10.48,12.336751783399649
127,RW20190000000128,65.75,75.12579782758347,12.76,9.925847375642045
133,RW20190000000134,25.4,65.14932403380959,13.62,10.474720966016204
135,RW20190000000136,25.12,66.2328662922027,10.8,13.069426906897
136,RW20190000000137,17.17,65.3231585163683,10.73,11.323357072599244
137,RW20190000000138,17.12,67.38533297776104,13.41,12.477565748547015
145,RW20190000000146,62.9,67.41728376126001,14.47,11.561312808914257
152,RW20190000000153,31.89,60.372155087755104,13.37,11.445518637118157
165,RW20190000000166,27.27,65.49168236778199,12.1,11.602534909506092
167,RW20190000000168,22.77,71.9763875620308,9.22,10.478217440432491
174,RW20190000000175,58.88,80.38369330054137,14.94,8.038406274110642
175,RW20190000000176,44.12,65.48245059640475,18.08,12.306434911757774
176,RW20190000000177,22.27,72.62105939622,14.09,8.221083833879703
179,RW20190000000180,24.19,61.29432671543715,11.984,14.7815054819282
180,RW20190000000181,21.34,63.28028486653957,9.03,14.42493320897713
187,RW20190000000188,25.98,66.70273311686765,10.73,14.487198873737569
188,RW20190000000189,44.16,79.01498437794794,17.61,8.190192369706363
191,RW20190000000192,31.8,63.983604688538065,13.234,12.292535643986982
196,RW20190000000197,46.28,72.09366282592399,17.92,8.40725631369935
202,RW20190000000203,20.78,67.11621269672962,10.93,13.683141743580652
203,RW20190000000204,22.9,63.82586746655958,13.69,12.461926302317051
207,RW20190000000208,11.09,64.35212153017824,8.5,13.369911053490666
213,RW20190000000214,23.12,61.81317317153407,9.34,11.213700145195197
219,RW20190000000220,13.836,65.76225171342426,9.26,15.226595254919834
249,RW20190000000250,31.5,68.72087556170663,13.625,14.879526853941908
250,RW20190000000251,43.28,69.13048028449013,12.55,10.790359121398614
253,RW20190000000254,51.56,72.21372124717637,12.336,9.419591087650558
255,RW20190000000256,21.77,62.760062390551795,16.23,13.723182550148705
258,RW20190000000259,22.52,65.25039330326979,13.37,13.460675267031112
259,RW20190000000260,28.31,64.4287782101227,11.82,9.99715862555143
267,RW20190000000268,25.39,63.1285267566985,15.14,11.884911634124554
269,RW20190000000270,32.25,66.60508490515637,13.664,11.54752223910892
272,RW20190000000273,21.25,66.01069954588898,7.223,13.82354484154434
274,RW20190000000275,28.03,67.42533052377847,15.63,11.039820103901985
277,RW20190000000278,51.53,70.2058959127603,10.31,8.676045974553164
288,RW20190000000289,19.83,70.08787410456172,9.984,9.397885484752646
290,RW20190000000291,40.44,65.1033878878817,15.984,11.076293806582914
292,RW20190000000293,23.75,65.32459246515437,12.0,13.23273509230772
295,RW20190000000296,54.47,57.8532851038864,21.0,9.478363366044
297,RW20190000000298,22.11,65.89836318452184,6.227,13.571852469171713
299,RW20190000000300,52.53,62.86759059521998,11.75,8.700976285634571
