,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,65.02212925072153,8.305,11.21624570686473
3,RW20190000000004,24.3,65.84015963839491,10.79,14.680348512066567
7,RW20190000000008,21.11,68.92764670882764,9.65,15.32840020831743
16,RW20190000000017,23.11,72.16561834733086,10.555,12.037981296474529
26,RW20190000000027,32.7,65.28740772791123,14.0,11.934225513370958
27,RW20190000000028,13.375,71.50074158649336,8.78,12.661763581251412
28,RW20190000000029,30.16,61.4950847035319,15.45,9.883171692491413
29,RW20190000000030,19.8,56.92978167712661,14.49,7.792464420228574
33,RW20190000000034,37.1,62.191405268400445,19.11,8.57507161820239
41,RW20190000000042,32.5,44.807283165096734,17.64,8.52207142806108
43,RW20190000000044,35.56,69.78031394648698,14.51,9.23119255035027
48,RW20190000000049,60.16,79.58864114114166,17.73,8.315539954209244
49,RW20190000000050,33.28,59.58813940435958,11.625,8.071384800479342
59,RW20190000000060,46.22,83.0037287025052,12.62,8.82610660317901
66,RW20190000000067,43.22,71.80040013164547,14.03,8.410335796584286
71,RW20190000000072,16.94,57.0697597213976,7.957,8.956614501681015
78,RW20190000000079,24.72,62.140416834138435,13.44,7.487515079916502
80,RW20190000000081,64.2,75.40299564233669,12.73,9.41030001588338
83,RW20190000000084,24.75,73.95237614874257,12.04,13.232502748230132
86,RW20190000000087,31.05,64.75396643516486,8.53,11.955874112225072
87,RW20190000000088,52.44,72.90800780629048,18.92,9.30342866958727
96,RW20190000000097,23.12,50.404698763171275,11.88,10.188332256082319
105,RW20190000000106,29.33,43.43525130866374,15.09,11.6741531924339
106,RW20190000000107,24.08,70.50471624512647,9.89,13.839124411328774
108,RW20190000000109,20.92,45.00636427545535,12.586,8.922728998069225
112,RW20190000000113,12.695,77.20053972109275,7.477,8.322200198723765
113,RW20190000000114,54.84,56.118345650789486,14.875,8.85170687931218
115,RW20190000000116,18.66,52.21036880271478,13.7,9.948913536937875
118,RW20190000000119,29.08,54.096941944849675,14.57,10.753700872397513
121,RW20190000000122,46.5,59.60714224195106,18.11,9.042286041025818
122,RW20190000000123,16.95,58.3463469950262,8.625,12.775259598826926
125,RW20190000000126,28.92,62.930779056216,10.48,9.772980327984499
127,RW20190000000128,65.75,75.09958217351802,12.76,7.163948618406202
134,RW20190000000135,27.62,51.95414130492796,16.55,10.06165939270781
151,RW20190000000152,18.92,66.05768973136847,8.85,11.638267464817854
154,RW20190000000155,46.25,70.19396268184808,13.34,11.36557370010469
161,RW20190000000162,18.78,63.284998690638915,10.52,11.816599900328587
164,RW20190000000165,27.53,57.57139758014549,13.766,8.861094522814422
165,RW20190000000166,27.27,56.745764947170656,12.1,9.342792392079415
