,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,UG20160000000008,50.28,41.1465901962797,11.69,13.936236316806053
10,UG20160000000011,38.28,38.32562714616878,18.39,17.87579087442973
16,UG20160000000017,58.34,39.746496117875374,12.92,16.57491312541218
21,UG20160000000022,53.44,39.04271623000646,12.51,14.420907553550279
22,UG20160000000023,72.56,32.3181623101749,9.36,16.218284740568578
27,UG20160000000028,78.1,39.590587724558844,17.92,16.204166963594833
30,UG20160000000031,59.6,36.93357246181859,11.03,16.870821069368823
31,UG20160000000032,68.5,39.126212100863015,14.42,15.364232024550217
34,UG20160000000035,50.56,38.424329480297764,11.51,17.128932906629757
38,UG20160000000039,58.06,43.204582814090145,13.41,16.77051889573294
39,UG20160000000040,59.8,44.10202056567305,18.45,16.473911870582373
41,UG20160000000042,54.88,42.83790213340194,7.414,16.421237549308415
42,UG20160000000043,59.7,41.98595189372101,15.984,15.537848029337768
59,UG20160000000060,34.7,22.451760248859745,11.484,11.417851008296259
61,UG20160000000062,15.22,18.016155127856024,10.016,11.709348277654062
66,UG20160000000067,43.03,31.79525496208454,14.95,16.35520621889689
74,UG20160000000076,47.2,40.88774811630317,12.836,13.311404073618835
98,UG20160000000101,51.47,46.19564235463544,13.875,17.396348199240542
107,UG20160000000111,24.19,21.80316762357806,10.69,12.732924112927511
116,UG20160000000120,35.66,32.08377624434356,9.83,11.950674402116249
119,UG20160000000123,23.77,26.425851423176198,11.23,12.789792050249007
122,UG20160000000126,15.4,28.927236188248873,8.414,13.34282006422362
126,UG20160000000130,34.56,25.68983134022798,13.29,13.438321983657625
131,UG20160000000135,34.7,33.88089856446547,15.68,15.184424739333618
135,UG20160000000139,44.0,42.84387233405643,14.7,16.308683969115393
147,UG20160000000151,23.73,20.035343170362577,12.95,11.6193953390776
150,UG20160000000154,16.42,22.13646538959969,8.125,12.626050109305208
151,UG20160000000155,21.81,19.885298426061116,13.05,11.966707280919405
154,UG20160000000158,31.19,31.421676633322452,12.55,13.252338484468446
161,UG20160000000165,20.19,19.76681632038321,11.875,10.230903093178497
167,UG20160000000171,16.17,19.69748018224072,10.914,11.31388495249369
176,UG20160000000180,48.34,46.395679704794844,15.92,15.62215575017406
189,UG20160000000193,14.09,25.01533216086507,9.56,12.520738412516609
190,UG20160000000194,21.98,31.661817395695248,16.42,14.055598095427113
195,UG20160000000199,13.766,21.939754390211768,6.6,11.092688137661526
205,UG20160000000210,11.97,26.719076024481126,8.5,12.654227406176709
206,UG20160000000211,19.92,14.547915904091704,9.945,9.624508908300397
218,UG20160000000223,33.1,45.31857126733611,12.7,16.410408098543922
223,UG20160000000228,16.73,24.90919719589726,11.98,13.2963088193616
224,UG20160000000229,20.11,20.828580801467577,12.14,12.628733119632885
237,UG20160000000242,20.88,33.73036180839008,8.25,14.412851932319626
238,UG20160000000243,18.56,27.950104643485066,10.03,12.296018749837302
244,UG20160000000249,19.27,21.471098134235334,8.984,12.898378412470464
250,UG20160000000257,2.834,15.029436556291158,4.95,10.427994211547812
251,UG20160000000258,9.05,15.11847138647548,6.707,11.143289149096693
252,UG20160000000259,7.05,15.026843490689595,6.668,11.078841469685747
256,UG20160000000263,32.16,49.874717711510236,14.83,16.212474917828153
258,UG20160000000265,9.62,23.2803216621616,7.387,12.121429561157512
259,UG20160000000266,20.31,32.14084576797986,12.59,13.152540346942214
265,UG20160000000272,19.66,17.440237936057294,8.945,10.64675611619023
283,UG20160000000290,12.86,26.506764107159107,8.38,13.0174075082559
292,UG20160000000299,15.85,15.964150463083413,11.24,11.33796254872082
