,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,38.65424597837483,11.55,13.739079578926395
6,LB20190000000008,12.77,34.25555658335985,10.695,11.622970989886413
7,LB20190000000009,9.5,42.62797748688131,7.375,12.347453387586524
10,LB20190000000012,14.67,34.25555658335985,9.07,11.622970989886413
13,LB20190000000015,10.875,36.43992993900088,8.26,12.510584616748385
21,LB20190000000023,18.42,48.70136419732312,13.1,12.872831895888813
31,LB20190000000033,34.75,30.74424157156149,16.77,12.430099527096692
42,LB20190000000044,24.61,39.801890074001335,12.836,13.447589933077419
45,LB20190000000047,28.88,44.32870175139607,10.695,12.127108241020737
52,LB20190000000054,18.05,38.47127797240866,14.05,13.037846896735976
59,LB20190000000061,28.66,54.087308029331474,13.664,13.427515272344424
60,LB20190000000062,17.7,34.685380491207376,11.85,12.771215813743265
64,LB20190000000066,13.41,33.062849229187336,12.88,11.43586293510304
70,LB20190000000072,52.2,77.08336470139469,16.16,9.585770241494966
71,LB20190000000073,8.875,34.63260862553605,8.27,12.009956016269806
72,LB20190000000074,14.2,39.774424119865465,8.18,13.421419031854878
75,LB20190000000077,39.5,47.11847467725663,12.414,11.024638588313476
76,LB20190000000078,12.02,30.42752293637865,8.86,10.79413966087645
79,LB20190000000081,37.47,65.09982346679082,11.64,13.417127407581248
80,LB20190000000082,25.08,32.74013016007928,11.24,12.31834541423211
87,LB20190000000089,17.7,42.88262535184574,14.3,13.063983148022762
90,LB20190000000092,13.78,26.216496554781695,9.445,11.820492521664987
92,LB20190000000094,10.25,34.00956378774015,10.875,12.124015181708124
97,LB20190000000099,16.1,33.62949275417637,6.664,11.65361720111086
104,LB20190000000106,10.66,31.190921346456285,10.45,11.6297192093892
114,LB20190000000116,13.19,32.335475379736025,9.766,11.849481529754424
126,LB20190000000128,10.305,25.59243281872438,6.062,11.326274213404124
127,LB20190000000129,11.89,33.62949275417637,9.82,11.65361720111086
