,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,21.438103473346533,6.094,12.444533623498979
8,SL20160000000009,13.57,21.14546591775115,11.445,11.250754529906544
11,SL20160000000012,15.98,18.062711157413197,9.09,9.884791238262435
40,SL20160000000041,21.89,22.997662807976717,12.9,11.785620257331615
44,SL20160000000045,63.12,26.854531535719325,14.66,12.80779112381363
45,SL20160000000046,47.53,39.56852702651118,14.71,16.43988083266838
51,SL20160000000052,40.75,46.00058117401498,13.24,16.747863248803547
53,SL20160000000054,40.25,48.40309327703228,11.24,15.0676146955201
59,SL20160000000060,29.22,34.708902982231464,9.71,12.205375040851699
62,SL20160000000063,18.62,23.176751360843262,12.38,12.177897789574082
63,SL20160000000064,11.8,15.569996966972715,8.87,9.452090547318353
69,SL20160000000070,41.84,17.1852900008899,14.34,11.154856304805168
70,SL20160000000071,28.3,21.14296261224153,11.44,10.821114075463361
72,SL20160000000073,45.22,46.73638118580084,13.96,15.309307605128168
73,SL20160000000074,35.47,38.830493931635694,12.5,16.050222832820097
74,SL20160000000075,47.75,43.88251861580833,14.53,14.48201616081576
77,SL20160000000078,18.77,29.278156933953706,8.79,10.899921706373036
78,SL20160000000079,45.75,38.87851259993246,18.55,16.018431454688553
82,SL20160000000083,20.17,33.29531150982458,19.19,12.566375411918306
84,SL20160000000085,21.38,16.8584472529504,8.805,10.254271073605965
86,SL20160000000087,12.54,22.193443277935522,8.1,12.129435047167
93,SL20160000000094,13.805,37.21861903519137,9.97,15.106804811418506
97,SL20160000000098,14.74,18.37065024268429,8.69,10.900192788758694
99,SL20160000000100,13.84,19.979205154421606,6.527,10.570080103240581
102,SL20160000000103,12.93,16.960094795956753,7.0,10.879651749214286
123,SL20160000000124,23.69,30.420357495481163,7.023,13.021132104774411
125,SL20160000000126,12.94,22.529194334009496,7.875,10.344648696662393
128,SL20160000000129,16.36,31.196615917904904,7.54,12.025424866777126
129,SL20160000000130,11.7,23.729357229959863,5.27,10.167315168829226
131,SL20160000000132,9.25,27.77861337171558,4.605,11.752366564710266
144,SL20160000000145,16.62,26.637848004075128,11.92,10.65542269795229
147,SL20160000000148,12.68,18.085517923823634,7.973,9.408553449476527
148,SL20160000000149,25.97,17.423719207722723,9.71,11.213677090828776
149,SL20160000000150,13.64,20.351681808311067,8.24,11.946812649070905
151,SL20160000000152,17.2,15.7580482978906,9.44,9.328424847705387
153,SL20160000000154,16.48,21.2010309105749,9.81,9.749909746583691
157,SL20160000000158,20.55,17.448136410682075,9.83,10.749807652031581
158,SL20160000000159,11.914,20.30722248709984,10.28,11.914313061758808
161,SL20160000000162,14.33,21.841727384535012,7.098,9.94473140133891
165,SL20160000000166,35.88,41.03187585262663,13.055,15.060670831470802
169,SL20160000000170,14.05,18.115642091471177,8.15,10.604977349110513
171,SL20160000000172,12.54,21.522647344851826,8.54,12.359976752178461
172,SL20160000000173,18.14,19.606538815924196,7.027,11.258408805762521
174,SL20160000000175,17.92,17.15872056773395,7.95,10.351506914467027
184,SL20160000000185,17.33,26.818776025606095,8.69,9.905221549505265
185,SL20160000000186,12.72,18.285810771611565,7.03,9.619667385797687
187,SL20160000000188,10.89,20.361698912191734,7.61,11.077728397410818
200,SL20160000000201,24.33,14.832590534072866,10.555,10.089909057260414
209,SL20160000000210,17.58,16.387931962701636,8.86,9.774640600145936
216,SL20160000000217,21.14,20.3857560012363,7.21,11.800702108757466
217,SL20160000000218,12.43,26.23713836033545,8.41,12.402671897197312
219,SL20160000000220,11.77,26.730440582087176,6.285,10.092850075866505
220,SL20160000000221,9.8,18.24360785892893,6.21,9.694900172419958
222,SL20160000000223,28.3,33.70269531264391,10.45,13.359308523908046
224,SL20160000000225,28.77,18.191479437514054,15.195,11.61657072845143
234,SL20160000000235,18.97,15.897547825983597,9.055,10.41803530207604
245,SL20160000000246,10.46,19.59170577051211,5.934,11.365411411514783
247,SL20160000000248,11.09,23.256307461165797,8.695,13.334725113851219
255,SL20160000000256,32.16,23.802404944003253,9.805,10.968165708978997
259,SL20160000000260,17.31,16.414877717690878,9.32,10.384644889191861
261,SL20160000000262,13.39,18.283573312827436,6.44,11.409143674931931
266,SL20160000000267,12.0,17.71852052107954,10.53,11.006546704177598
267,SL20160000000268,10.79,18.99365055494922,4.84,10.543907375885826
269,SL20160000000270,11.664,25.839751136491095,8.75,12.237466810645165
294,SL20160000000295,22.48,33.284746417282165,11.88,14.198148355312194
308,SL20160000000309,35.47,46.53183838305618,17.81,15.655860782638594
322,SL20160000000323,52.47,42.22068781440919,10.3,13.956826505808484
324,SL20160000000325,57.4,30.868503556851234,13.016,11.020981772190623
326,SL20160000000327,54.06,48.349727189103305,20.33,13.567571213251108
327,SL20160000000328,71.94,50.75765428468512,15.57,14.135369581626605
332,SL20160000000333,67.2,49.61187155982081,12.625,14.3028867917873
333,SL20160000000334,61.78,47.85398855606591,13.18,15.446195076049648
334,SL20160000000335,69.94,48.81922701030906,14.01,13.12823197065516
337,SL20190000000002,25.53,24.406720590335606,7.16,11.26720226064059
339,SL20190000000004,12.65,30.983223411912952,7.445,13.12147937959991
343,SL20190000000008,17.81,29.83648571224026,8.305,11.9666537883403
352,SL20190000000017,13.24,30.305025255968193,8.76,14.066438587743741
357,SL20190000000022,34.72,42.008950732075824,6.094,16.244379658830866
360,SL20190000000025,21.61,24.86556742855864,8.234,10.280508494002236
373,SL20190000000038,13.6,21.937175624391518,10.38,10.350170323212385
386,SL20190000000051,39.56,43.97088681382829,17.39,18.56753384818375
387,SL20190000000052,41.0,44.31842098322012,11.69,17.97586333503006
389,SL20190000000054,14.06,20.17710859367816,7.96,8.689870325068327
392,SL20190000000057,57.5,50.23121310357462,14.08,14.764607031656814
394,SL20190000000059,9.49,19.77598409054627,6.27,10.869971211316793
396,SL20190000000061,34.22,39.07603189825055,7.652,16.527948367157478
397,SL20190000000062,12.07,26.672264663696584,6.41,11.467846303526159
404,SL20190000000069,16.31,18.7434868792203,13.89,8.989989864259858
407,SL20190000000072,10.33,22.75808829136038,9.3,10.444030761268978
412,SL20190000000077,38.28,41.60922810972445,12.89,16.61653925702529
425,SL20190000000091,16.03,24.870180118200427,5.836,11.722394830728488
431,SL20190000000097,15.21,21.533506491463783,7.695,10.462241284898486
449,SL20190000000116,7.004,26.512356501171038,6.332,12.552887855470875
458,SL20190000000128,16.31,30.676806518067647,7.605,11.589048446800861
467,SL20190000000137,25.0,24.29913370270688,9.58,11.405798608844071
468,SL20190000000138,12.016,30.532717708617305,9.734,11.99270251847749
469,SL20190000000139,31.47,29.3764543076882,9.78,9.268671943740223
472,SL20190000000142,14.89,23.835155166435346,7.477,11.814274566908244
477,SL20190000000147,27.3,32.89612649621072,11.38,12.914683532478943
479,SL20190000000149,55.62,42.98388271835985,15.81,16.31761382159923
481,SL20190000000151,50.4,40.461596112423365,11.32,15.790175395543418
485,SL20190000000155,15.85,25.62183193513065,8.234,12.190191715857814
488,SL20190000000158,6.195,20.35236316623413,5.875,9.766136148852233
492,SL20190000000162,17.28,28.799852202603994,7.402,11.42037948282618
495,SL20190000000166,9.31,27.37059524828037,7.434,12.362792904339932
497,SL20190000000168,33.2,37.60582511070442,13.04,15.089725971491458
512,SL20190000000183,27.12,25.630472937490627,8.96,13.342445212947034
529,SL20190000000200,19.0,24.054631013941684,9.1,11.548188699369224
530,SL20190000000201,11.27,20.80615611257757,8.37,10.548944544878513
545,SL20190000000216,59.28,49.97104077333499,14.34,13.855311859263221
554,SL20190000000225,14.75,23.56035450584353,7.434,11.384136260273156
555,SL20190000000226,23.33,26.45445775867631,9.34,11.043949220961998
556,SL20190000000227,23.47,21.437525440146608,12.055,10.65798459151322
563,SL20190000000235,48.0,40.334661311737705,14.945,16.525978173639086
575,SL20190000000247,31.55,32.76196293561978,17.94,12.766946905737623
578,SL20190000000251,34.44,44.968138459904395,6.684,16.67875668299137
581,SL20190000000255,48.47,48.39055487745719,17.11,16.203394872352142
585,SL20190000000259,29.77,17.820640794222744,8.08,9.252130224923903
593,SL20190000000268,11.11,19.695440662569176,7.406,10.273729666799312
607,SL20190000000284,38.4,40.63887741586692,7.152,16.460393878208304
609,SL20190000000286,18.89,24.277806508796694,6.535,12.62627906849198
612,SL20190000000289,35.38,39.12181354456135,6.62,14.666580391645498
615,SL20190000000292,18.58,24.88963041244689,10.28,11.870840740985438
622,SL20190000000299,12.516,28.369140740803356,6.848,12.10511128479578
