,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,39.16269428666261,9.07,13.368821335898913
15,LB20190000000017,8.72,42.25179200386091,6.69,13.327142009207543
20,LB20190000000022,19.44,44.19126060452292,11.67,14.08425713241531
32,LB20190000000034,37.78,61.87288685003155,18.47,13.57682801556823
37,LB20190000000039,6.37,37.35199789844397,6.523,13.247698193147047
42,LB20190000000044,24.61,44.65612448185139,12.836,14.086819715607707
43,LB20190000000045,16.14,44.80862155553044,7.85,13.93033923196329
47,LB20190000000049,19.08,44.169632682834845,14.34,13.035311062704125
49,LB20190000000051,20.89,41.21511974700121,7.402,13.259465805292823
50,LB20190000000052,18.19,37.53927331887214,14.59,12.894333957943788
52,LB20190000000054,18.05,43.980396802160676,14.05,14.252510502486547
55,LB20190000000057,12.69,44.223977451976026,8.64,14.27336149379901
63,LB20190000000065,22.56,46.169361802865666,10.4,14.256220748848827
70,LB20190000000072,52.2,70.26971685166505,16.16,11.675106631002874
74,LB20190000000076,37.4,38.92788711037264,14.46,12.989650904527085
89,LB20190000000091,37.72,63.58799106178624,12.31,13.920358197610016
93,LB20190000000095,32.6,41.37267304124458,13.164,14.006489847533224
96,LB20190000000098,18.25,39.15602056859579,12.87,13.333222469821067
97,LB20190000000099,16.1,39.2018202852106,6.664,13.474536836828367
99,LB20190000000101,9.54,61.83127386765223,8.055,13.177593137531739
106,LB20190000000108,8.71,42.54832877297573,6.26,13.790613902312007
112,LB20190000000114,8.68,40.81170551092883,7.543,13.751761628311785
114,LB20190000000116,13.19,39.41375749381595,9.766,13.71879034658594
119,LB20190000000121,10.95,44.280752410408255,8.88,14.015923809930992
126,LB20190000000128,10.305,33.69976621575873,6.062,11.889012713404627
129,LB20190000000131,18.61,36.40052078457675,13.44,12.825881585357223
136,LB20190000000138,17.3,41.7084095473682,10.4,13.775473852671352
138,LB20190000000141,40.44,53.842782673771296,18.11,14.470734378532297
140,LB20190000000143,33.78,58.19876776866205,17.64,15.018697368951598
143,LB20190000000146,21.61,42.665295883470556,13.95,13.311871045592957
144,LB20190000000147,11.68,40.41875215333304,7.508,13.638534957275068
147,LB20190000000150,18.97,40.32930544728304,15.08,12.791674843187023
151,LB20190000000154,19.97,40.986606389700114,9.1,13.512983280663692
