,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,81.38737175944061,17.78,12.423643525069776
21,GA20190000000022,73.0,74.18734020457124,13.46,7.967133294702355
25,GA20190000000026,68.56,84.1769872664865,17.02,11.63926992172595
37,GA20190000000038,18.47,71.41567334956594,12.91,14.789975888354377
41,GA20190000000042,74.3,69.84675950707566,15.39,10.38268450247163
42,GA20190000000043,22.62,73.80962826337131,11.49,14.467602621432539
45,GA20190000000046,81.4,77.15364325778414,10.69,9.0791591056321
53,GA20190000000054,72.9,75.6322636354864,11.71,8.814740436947226
56,GA20190000000057,63.0,84.1614582608366,20.75,10.176542190142227
57,GA20190000000058,63.34,64.72618258984362,14.47,8.588294040665158
59,GA20190000000060,81.3,71.46134465192213,10.086,9.372366036200756
60,GA20190000000061,29.92,70.6330496485186,13.125,14.133423175101642
70,GA20190000000071,13.766,73.24222981625215,7.06,14.585616483068295
72,GA20190000000073,39.8,69.83855837777323,11.92,15.868841548176267
74,GA20190000000075,33.62,67.0693198740644,13.0,15.30716841033341
81,GA20190000000082,31.4,78.15602239309646,14.15,12.142631800288273
88,GA20190000000089,62.38,67.7854714177943,13.44,12.188099371137424
90,GA20190000000091,66.9,70.0471849124042,13.06,7.029454243214218
91,GA20190000000092,77.3,71.43875274314212,10.055,7.862726068188207
98,GA20190000000099,53.9,75.2553766682308,14.85,16.377699563850747
99,GA20190000000100,53.16,79.45471423307025,14.234,12.715614485492647
103,GA20190000000104,37.22,64.3079872968185,16.89,14.547870045766778
104,GA20190000000105,67.8,75.38693370129238,14.266,11.622940038123858
135,GA20190000000136,52.88,77.54593590998732,20.67,15.460462844840016
138,GA20190000000139,25.39,70.668539406215,14.33,14.937697620652688
140,GA20190000000141,44.97,82.83425617798278,15.484,10.51281495562036
144,GA20190000000145,60.28,78.79545409674412,17.28,13.31967448743417
155,GA20190000000156,50.97,79.28056228983488,17.78,11.551485607833467
159,GA20190000000160,76.9,73.43812954060645,12.06,8.623111614214865
160,GA20190000000161,23.7,73.57842879084608,13.734,14.563679671402458
169,GA20190000000170,74.7,75.86954577809844,11.18,7.068048083544047
174,GA20190000000175,60.12,71.2512275672238,12.875,9.321610363223883
179,GA20190000000180,14.55,74.42307722853718,11.11,14.496004036095826
181,GA20190000000182,14.1,70.71014067746349,9.81,14.749786438247517
184,GA20190000000185,19.77,66.72214033338959,12.086,15.406310177588539
190,GA20190000000191,24.58,68.86799676055202,14.14,14.497719038474798
191,GA20190000000192,70.2,83.33296104311604,13.125,7.2382098615668085
194,GA20190000000195,68.44,76.55624579742481,15.37,7.11044400142192
200,GA20190000000201,34.88,70.24902330925477,13.516,14.358888764638131
201,GA20190000000202,66.0,76.9050606268051,12.76,9.838535315380152
205,GA20190000000206,43.25,73.88861016798313,11.85,15.892250747241054
207,GA20190000000208,47.47,77.79578500436587,14.24,13.904193919831975
221,GA20190000000222,76.4,83.53628514982522,11.69,7.253353288967926
226,GA20190000000227,69.9,69.60476017620614,13.49,8.088480588948876
229,GA20190000000230,85.94,75.83542295807675,4.113,8.244411500774262
234,GA20190000000235,70.8,73.61076562865296,10.14,6.7863571861997025
240,GA20190000000241,71.75,76.13559136161173,12.16,8.642189086245073
242,GA20190000000243,67.8,67.2681869272467,12.055,9.917018168892417
243,GA20190000000244,69.5,78.59780211416674,13.42,7.9597831654096
247,GA20190000000248,19.84,73.54144370336304,11.41,14.5537616257527
249,GA20190000000250,52.97,75.68131308713127,12.14,15.34390314566803
256,GA20190000000257,61.44,78.14126980473272,15.04,12.093357437771576
