,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,39.33899309147732,15.65,13.326148243032119
12,ZA20170000000014,22.22,29.95971475571319,6.598,10.216277504253716
14,ZA20170000000016,77.1,51.08597202992064,9.1,15.260241528626914
17,ZA20170000000019,89.7,51.56871654278085,3.361,13.69878659946124
31,ZA20170000000033,24.05,27.73864941380066,8.08,11.10448270784188
56,ZA20170000000058,82.06,54.30271209565025,6.37,15.936495757296903
58,ZA20170000000060,56.12,28.658759639474113,10.81,11.469081675023581
63,ZA20170000000065,76.06,39.921724765465214,16.42,14.287934479864358
66,ZA20170000000068,79.1,45.62379840816596,9.39,15.771627935173075
67,ZA20170000000069,44.6,27.634720817919057,19.88,11.246853053415354
70,ZA20170000000072,58.66,27.546552337993102,10.93,10.826471915437514
72,ZA20170000000074,43.28,34.13629162345465,14.86,11.850514236163901
73,ZA20170000000075,53.06,41.13794120949804,12.234,14.057451538542969
74,ZA20170000000076,63.7,43.60896408208292,14.836,13.227563708587892
82,ZA20170000000084,69.9,42.045331282007936,10.59,12.800055428347838
86,ZA20170000000088,92.56,47.933619302109356,5.812,13.567805890788867
89,ZA20170000000091,81.75,39.10954743874312,7.055,12.458601497713685
100,ZA20170000000102,67.7,39.7288996578218,13.11,13.35269970752845
102,ZA20170000000104,49.3,23.815102562473474,10.3,10.45646904024852
107,ZA20170000000109,63.28,37.66404869737869,14.945,13.283011066894492
108,ZA20170000000110,63.47,49.7425667484048,23.64,16.372746929365128
111,ZA20170000000113,63.12,41.66900854533651,5.797,13.298227326664682
114,ZA20170000000116,58.34,46.891676514499075,8.88,15.285231944928405
121,ZA20170000000123,82.1,53.963582690781195,7.3,14.337645452476332
124,ZA20170000000126,52.94,42.55224128165061,8.914,15.774122898407528
125,ZA20170000000127,68.25,47.66268685895945,14.96,13.934187900547098
132,ZA20170000000134,90.3,53.34481543202317,4.234,14.483947623292991
133,ZA20170000000135,91.94,47.18833948919527,5.363,14.88084343770829
135,ZA20170000000137,53.16,50.44628954515734,10.266,15.09508345481269
