,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,25.088525762700527,15.65,11.63332433634409
12,ZA20170000000014,22.22,21.117289533846613,6.598,10.476128424303912
14,ZA20170000000016,77.1,56.607199633566026,9.1,15.260833177219542
17,ZA20170000000019,89.7,40.63650947668139,3.361,14.423550177209517
31,ZA20170000000033,24.05,22.997249275690457,8.08,11.310714582683985
56,ZA20170000000058,82.06,41.304486854265505,6.37,13.81918565475854
58,ZA20170000000060,56.12,22.90044870095271,10.81,10.84458919540152
63,ZA20170000000065,76.06,45.080170153652915,16.42,16.404897388789283
66,ZA20170000000068,79.1,51.114438740489994,9.39,15.88507589829312
67,ZA20170000000069,44.6,24.589479649374212,19.88,11.921648347422366
70,ZA20170000000072,58.66,20.051418350450987,10.93,9.984317167552454
72,ZA20170000000074,43.28,23.98077022073247,14.86,11.057287264776567
73,ZA20170000000075,53.06,29.522879088404746,12.234,11.553810442370859
74,ZA20170000000076,63.7,31.851168150759626,14.836,12.884273278657192
82,ZA20170000000084,69.9,39.832837935454506,10.59,13.573711283243572
86,ZA20170000000088,92.56,48.51825118659383,5.812,14.86183653105378
89,ZA20170000000091,81.75,55.84055122432548,7.055,15.38572870385907
100,ZA20170000000102,67.7,32.243133637991015,13.11,13.68223465082212
102,ZA20170000000104,49.3,23.167328106374704,10.3,11.27779927675463
107,ZA20170000000109,63.28,24.233386822823483,14.945,11.869523935139416
108,ZA20170000000110,63.47,27.822916293592648,23.64,11.681540206404057
111,ZA20170000000113,63.12,44.167691822209406,5.797,13.638348629981119
114,ZA20170000000116,58.34,25.420554735375568,8.88,10.466303218548791
121,ZA20170000000123,82.1,54.180735117084396,7.3,15.09753853647386
124,ZA20170000000126,52.94,30.092358225021563,8.914,11.730190978320193
125,ZA20170000000127,68.25,51.505115949326054,14.96,15.148206807636816
132,ZA20170000000134,90.3,62.06821401364424,4.234,15.60937827361632
133,ZA20170000000135,91.94,49.907859407368726,5.363,14.385957962666938
135,ZA20170000000137,53.16,42.67040422416105,10.266,14.483857068433432
144,ZA20170000000146,65.25,41.25402697750446,10.54,14.234507106155279
148,ZA20170000000150,81.4,47.0008228219863,13.07,15.791510374050375
149,ZA20170000000151,85.7,56.43180624754409,9.63,14.920491729214886
161,ZA20170000000163,61.8,63.85391128432861,24.69,14.846006353062974
168,ZA20170000000170,74.0,44.70936994538574,12.266,14.171207235827106
172,ZA20170000000174,93.6,52.12163813755079,5.9,15.159126022050392
189,ZA20170000000191,60.28,62.16077269312039,12.53,15.3943179751832
191,ZA20170000000193,65.6,22.805376993233676,9.89,11.026884819201854
192,ZA20170000000194,90.2,26.78683480867018,1.746,11.609215122280467
198,ZA20170000000200,92.75,59.3718198880101,4.926,15.201824992778874
204,ZA20170000000206,88.2,57.74839478605895,2.754,15.380750756256855
207,ZA20170000000209,52.97,22.44343601492435,13.555,11.095288506018326
209,ZA20170000000211,90.44,57.59696740348506,0.0,15.162289626258286
210,ZA20170000000212,78.7,44.481182239138185,7.65,15.48144229739513
213,ZA20170000000215,96.44,51.34983761038089,4.92,15.383519911899493
214,ZA20170000000216,38.25,23.27676012420146,15.945,11.08397166289588
219,ZA20170000000221,78.56,54.84355710085124,13.16,15.54014378198785
224,ZA20170000000226,75.0,24.68166721934243,14.99,11.243379886054312
233,ZA20170000000235,69.6,55.42497436069336,11.35,16.228475564038465
236,ZA20170000000238,44.4,43.15095179123993,10.016,15.028828831051836
240,ZA20170000000242,72.7,60.255578322305354,12.35,15.184768888432032
243,ZA20170000000245,57.34,26.451137193302625,12.84,10.8311657392739
254,ZA20170000000256,61.78,48.23633324386637,17.78,14.122648086880002
262,ZA20170000000264,50.7,30.52360114838934,12.305,11.852735261327577
266,ZA20170000000268,46.06,26.610955856929827,17.62,11.499643408558562
269,ZA20170000000271,40.78,26.195796451754514,28.34,11.898627706753853
282,ZA20170000000284,57.6,30.9019584206414,16.42,12.932998282292957
285,ZA20170000000287,94.8,30.497699454837853,6.11,12.812786641380404
287,ZA20170000000289,52.44,31.113737613004396,12.31,11.69779802474184
288,ZA20170000000290,83.4,57.994954240641775,5.734,15.268740508024091
293,ZA20170000000295,78.56,56.35649849804949,7.652,14.529574510885137
298,ZA20170000000300,36.78,56.11286477295715,9.17,15.213758909524348
313,ZA20170000000315,52.3,22.377925629985775,5.836,10.587630896949742
321,ZA20170000000323,70.7,59.20450653438736,12.125,15.143080552268492
325,ZA20170000000327,95.56,51.32783891883745,2.35,16.063249323473812
331,ZA20170000000333,67.2,26.264807451103888,13.15,12.411744064288696
337,ZA20170000000339,66.94,48.04059221904852,10.766,15.214176426093797
338,ZA20170000000340,81.5,56.3877871866051,8.51,14.878151690085973
342,ZA20170000000344,71.1,47.65479954335282,18.27,14.288847376499069
343,ZA20170000000345,85.5,61.64445596578962,4.645,15.312369622516403
345,ZA20170000000347,88.75,56.9003467064515,10.85,14.807748056075168
348,ZA20170000000350,77.94,60.578437619136295,12.23,15.783830522410781
350,ZA20170000000352,79.3,46.930582768443614,8.445,14.946653514096507
352,ZA20170000000354,56.8,20.38964256021857,9.15,10.040144048418309
362,ZA20170000000364,32.34,20.060212802875135,7.848,10.303490064789969
368,ZA20170000000370,74.6,57.03874988525925,7.44,15.762113866922936
371,ZA20170000000373,54.84,22.86048010704662,9.5,10.653016128514157
372,ZA20170000000374,78.5,24.47953832764931,4.816,11.256126034596587
379,ZA20170000000381,96.8,60.65990743155547,3.969,15.820335154214371
388,ZA20170000000390,83.25,36.27558293323387,5.176,13.014926327700493
394,ZA20170000000397,76.0,50.597552885204024,7.24,15.335016039131816
395,ZA20170000000398,84.1,59.888364420155995,7.06,15.60747336899684
396,ZA20170000000399,67.56,20.214720318437315,30.55,10.267531105542236
404,ZA20170000000407,65.3,27.648389473170198,10.836,11.646589152257182
414,ZA20170000000418,44.3,37.10837777726825,9.54,13.258751356789695
419,ZA20170000000423,83.44,48.50716597419671,6.445,14.803296677455078
428,ZA20170000000432,69.44,53.57477294395665,7.72,14.847155697639877
433,ZA20170000000437,52.25,27.708209873304092,11.914,11.217727505900763
434,ZA20170000000438,59.78,28.884361423936763,13.16,11.705043409839657
444,ZA20170000000448,49.16,26.963299581442374,13.99,11.649887123508934
447,ZA20170000000451,81.44,58.74229776447359,8.26,15.981204815976348
448,ZA20170000000452,93.1,53.97686604266194,5.953,14.796379699182781
451,ZA20170000000455,49.25,36.92679093493433,14.875,13.204154137652733
452,ZA20170000000456,60.22,19.628272295203963,20.7,9.617214769216249
456,ZA20170000000460,61.66,31.267810162686185,13.29,12.184614696686191
459,ZA20170000000463,57.34,18.82994890961492,20.1,9.713260614413919
460,ZA20170000000464,81.06,59.8123116068044,10.16,15.515514826280763
462,ZA20170000000466,50.94,22.860465357856977,9.47,10.77634473372023
470,ZA20170000000474,55.8,32.864859351307466,10.55,12.967455221247983
482,ZA20170000000486,80.1,40.820948125654795,6.38,15.234960278481868
483,ZA20170000000487,49.7,30.727573850932238,8.62,13.134595645325298
500,ZA20170000000505,70.7,55.273843943443296,8.01,15.415729967371247
501,ZA20170000000506,31.8,23.784832452278362,11.71,10.79276552268625
502,ZA20170000000507,94.56,33.25785709137834,5.04,13.426528473196603
503,ZA20170000000508,85.2,40.09106459100795,5.895,14.820592387918424
507,ZA20170000000512,88.3,52.18522282407881,5.992,15.61228993201732
509,ZA20170000000514,65.1,21.75665746387285,9.43,10.217897126659038
511,ZA20170000000516,39.1,21.304662229649132,13.1,10.21932201786271
512,ZA20170000000517,85.4,31.317051941337862,11.3,12.04016709142147
513,ZA20170000000518,58.88,22.153551874434847,13.96,10.853996020489223
517,ZA20170000000522,57.38,23.870822593618463,12.84,10.361360661970522
521,ZA20170000000526,56.5,26.11762968905221,6.863,10.471068146004626
525,ZA20170000000530,89.06,39.49493887846579,5.77,13.833617347208413
533,ZA20170000000538,51.03,20.99322562418537,25.9,10.542258195125815
535,ZA20170000000540,85.06,61.104279080653185,6.035,16.620308378259974
536,ZA20170000000541,82.9,63.45468869782948,8.54,14.940747064504238
547,ZA20170000000552,82.5,49.92136273377474,3.787,14.940286861319613
558,ZA20170000000563,84.5,58.06956673287728,6.832,15.073015556499293
560,ZA20170000000565,93.2,52.96158182885388,4.723,14.385248198508982
564,ZA20170000000569,60.7,33.90037847384027,11.18,13.122595917290617
576,ZA20170000000581,86.6,44.2196180173143,6.336,15.138907013181367
578,ZA20170000000583,80.94,46.1763505890803,8.664,14.528253224320759
583,ZA20170000000588,80.0,57.84018449812052,6.945,14.404197756307846
585,ZA20170000000590,69.0,21.89343624593459,7.277,10.736350064819735
589,ZA20170000000594,72.44,27.256543253784443,12.47,12.06244479483172
598,ZA20170000000603,59.72,32.04711360932313,11.33,13.480604840845656
600,ZA20170000000605,76.0,58.903888604290614,12.08,15.129493072460457
601,ZA20170000000606,76.3,63.085633900974884,6.695,14.999270464912163
604,ZA20170000000609,22.56,27.33927321081379,4.43,13.100962934455266
617,ZA20170000000622,56.84,20.025754763731314,18.48,10.196420187966838
619,ZA20170000000624,78.06,44.08541353625389,7.516,14.445695180959211
622,ZA20170000000627,90.3,35.47380457723051,2.773,13.682081882832962
627,ZA20170000000632,78.44,40.13875871287104,6.227,14.182070795236426
629,ZA20170000000634,96.7,58.51647091986199,3.703,15.668204291820926
630,ZA20170000000635,82.06,20.798463815546143,20.38,10.036437224087035
637,ZA20170000000642,89.4,56.000318925692,5.316,15.24963201960573
641,ZA20170000000646,41.25,37.053849677668076,25.14,13.30603654541926
644,ZA20170000000649,85.56,49.10723251345466,9.67,14.219326953922593
645,ZA20170000000650,89.2,61.622931188130686,7.434,14.548001243124501
656,ZA20170000000661,81.4,52.331251941034225,10.94,14.892794071076489
658,ZA20170000000663,89.7,60.33282887660775,5.613,15.361034165234063
660,ZA20170000000665,35.2,27.074538270634257,14.27,11.62993633916675
674,ZA20170000000679,47.75,26.78896058890409,9.945,11.298173493638092
678,ZA20170000000683,54.16,24.030805533093936,10.33,10.789559411508792
683,ZA20170000000688,81.6,38.01642456207648,8.71,14.131393058257519
684,ZA20170000000689,63.72,36.68875452338802,23.53,13.063299984368731
687,ZA20170000000692,62.4,48.942050358324366,7.234,14.091406370002563
690,ZA20170000000695,84.3,59.26343168147186,8.08,15.375138239235188
700,ZA20170000000705,62.75,27.936913108812167,9.875,11.650605337169889
710,ZA20170000000715,88.2,58.44146559619576,5.566,15.450087308951666
712,ZA20170000000717,93.56,56.509091116827165,5.914,15.322122262124902
719,ZA20170000000724,74.75,27.18311840214111,5.594,12.0157528622756
731,ZA20170000000736,28.42,21.160937693186284,6.957,10.828350564114118
742,ZA20170000000747,23.5,22.215297176642178,9.76,10.779938148273134
743,ZA20170000000748,90.94,62.04038928920568,5.527,15.604246461243662
