,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,67.38111952875838,14.65,8.314229378237895
1,RW20190000000002,14.63,61.31131254104356,8.305,11.497893276691403
14,RW20190000000015,61.2,81.10235453532854,17.48,6.496890104132537
20,RW20190000000021,14.68,58.85010874062329,11.83,10.247467777694368
21,RW20190000000022,21.02,60.69096834336506,9.445,10.840931698449117
31,RW20190000000032,54.66,75.90983157129583,12.59,7.222081952999249
32,RW20190000000033,19.19,52.26157610776538,8.64,7.264389836844181
35,RW20190000000036,22.58,59.01988116273701,10.695,10.557922297360147
39,RW20190000000040,68.94,83.62037002629397,19.38,6.410660793264962
47,RW20190000000048,43.5,54.01548347410274,12.836,11.065743109492123
54,RW20190000000055,43.88,67.76681777757014,19.67,9.632595840975316
75,RW20190000000076,24.2,57.72259046056119,10.37,8.522447942322968
80,RW20190000000081,64.2,78.25520093644192,12.73,9.558075431301818
85,RW20190000000086,23.55,57.47628890956431,15.36,10.199280939491077
87,RW20190000000088,52.44,72.91692095067305,18.92,6.484392876320662
95,RW20190000000096,28.95,57.38649119990839,10.38,9.555550670168866
109,RW20190000000110,29.86,63.22253421096741,11.75,9.853903003745806
115,RW20190000000116,18.66,54.81944672197004,13.7,9.366936238137265
119,RW20190000000120,47.6,75.79298940281039,15.42,7.435744238423619
121,RW20190000000122,46.5,67.89441800107208,18.11,9.367812159119168
122,RW20190000000123,16.95,59.93397374799738,8.625,11.741840363714093
132,RW20190000000133,16.98,59.96678284893835,8.11,10.513213141084544
133,RW20190000000134,25.4,77.11580672797766,13.62,9.195896201302158
134,RW20190000000135,27.62,61.59644419004378,16.55,10.214771784044821
137,RW20190000000138,17.12,62.429835347954814,13.41,11.315559345834398
141,RW20190000000142,19.69,57.29774324548791,11.08,8.826314678523572
142,RW20190000000143,15.35,60.67484671974899,9.22,10.447583484907252
145,RW20190000000146,62.9,83.4531947687612,14.47,7.234315942850483
150,RW20190000000151,71.5,60.99646481135452,15.09,9.139034202263574
156,RW20190000000157,26.67,62.58080755318206,12.445,10.56071924976301
161,RW20190000000162,18.78,58.32117337530912,10.52,9.563752420565898
173,RW20190000000174,12.484,61.352611777623125,8.586,10.043767105025978
176,RW20190000000177,22.27,67.11793674742916,14.09,8.251874302237628
187,RW20190000000188,25.98,60.80667687225541,10.73,12.839652899740402
189,RW20190000000190,18.7,56.157446282907515,11.38,10.519814832031836
194,RW20190000000195,46.62,79.82309956507076,18.78,6.775030674135607
205,RW20190000000206,30.4,62.65439772373064,12.484,12.321073317709182
211,RW20190000000212,46.1,80.23521913073981,12.805,8.481413521168685
213,RW20190000000214,23.12,60.751801000418524,9.34,8.433416698923605
216,RW20190000000217,23.69,59.69484095683667,6.793,11.202391449629886
220,RW20190000000221,34.44,51.978503961430974,18.1,11.614900059245484
228,RW20190000000229,19.98,62.9774354756953,9.01,10.551569668514249
229,RW20190000000230,25.28,57.87790390317784,14.875,9.895403234136305
237,RW20190000000238,23.06,57.56538379349669,13.28,9.563297202183005
241,RW20190000000242,19.05,57.1365355068716,8.03,9.977238987259385
243,RW20190000000244,53.8,77.96929229630248,14.4,8.839321603581785
248,RW20190000000249,29.3,63.745532507118156,13.55,11.93174946670724
252,RW20190000000253,24.16,63.21192040872614,12.445,10.38033560340105
265,RW20190000000266,26.36,67.42597382240051,11.695,7.062539697829619
271,RW20190000000272,29.92,63.125833903515755,18.4,9.75432915937616
273,RW20190000000274,56.66,62.45961773658564,14.33,9.261605555311606
276,RW20190000000277,31.78,69.37115550564816,17.86,11.380949480649727
280,RW20190000000281,33.4,56.35302425092961,16.44,9.071892017028052
290,RW20190000000291,40.44,64.45499759529156,15.984,9.14346498572936
292,RW20190000000293,23.75,59.317099213427525,12.0,9.834915250631546
295,RW20190000000296,54.47,63.83492380477255,21.0,5.696790331174794
296,RW20190000000297,30.4,56.07265703993141,12.805,9.910910550971202
300,RW20190000000301,28.75,61.237133694606,14.14,10.154335031239624
307,RW20190000000308,21.27,61.14751311425418,10.625,10.135360574404539
308,RW20190000000309,42.75,81.20132108536819,14.64,6.320110112593651
312,RW20190000000313,25.4,63.933524931718765,13.22,10.085024058798227
320,RW20190000000321,21.9,65.86284794305502,9.61,10.338337609161185
322,RW20190000000323,17.4,71.49104424392851,9.19,6.853329589082093
326,RW20190000000327,19.08,60.64460596903437,13.375,10.273909158433511
328,RW20190000000329,19.98,57.712388098116676,9.83,7.704648111330412
331,RW20190000000332,45.2,82.54833586239556,18.89,5.761174692261888
336,RW20190000000337,23.97,57.52021962134789,8.12,10.21140255181836
339,RW20190000000340,49.4,75.62618727128643,14.34,7.843031005208435
345,RW20190000000346,35.56,58.109948901422904,13.89,10.971581570737225
355,RW20190000000356,21.0,54.02555995990365,11.305,8.637749129833114
360,RW20190000000361,54.53,67.64319079334233,18.6,8.635985641806437
364,RW20190000000365,33.9,58.55302179993836,16.6,10.254947989684
372,RW20190000000373,29.7,51.2037354034063,12.14,10.152039742554814
377,RW20190000000378,22.9,67.98315800308022,12.766,8.850094705348141
385,RW20190000000386,26.28,59.765243795270244,14.375,10.019924686162533
387,RW20190000000388,38.9,67.09627680768727,18.14,8.761723121514892
390,RW20190000000391,24.23,65.46466406815955,12.59,12.358981597572898
394,RW20190000000395,53.2,76.9294489639793,15.914,7.758020324880626
395,RW20190000000396,39.28,60.245198773318116,17.86,11.392825899278144
405,RW20190000000406,19.7,56.27973573167544,10.89,10.138564435197855
409,RW20190000000410,53.22,82.20987276876099,14.734,8.03626418282595
411,RW20190000000412,56.1,66.73606842531339,13.87,8.485781748198269
423,RW20190000000424,22.39,54.16794706025628,14.0,9.26117892013046
425,RW20190000000426,22.6,52.739906261163284,12.02,9.387937884117834
426,RW20190000000427,21.05,60.043612531404406,11.27,10.486402707174332
427,RW20190000000428,52.44,64.06784221063245,19.72,12.179838112857643
430,RW20190000000431,32.06,68.19916760128868,8.555,8.428967209859636
437,RW20190000000438,22.1,65.28514454439141,8.125,12.394771788598906
440,RW20190000000441,32.34,59.72948162609334,12.97,9.6355594000515
441,RW20190000000442,19.92,58.308900234282156,11.69,12.33994183567096
447,RW20190000000448,33.53,63.86428144155907,15.09,10.28431300568763
449,RW20190000000450,22.23,63.32494995255962,12.1,11.601389522719286
451,RW20190000000452,22.56,64.68349865621373,8.59,8.582494105437913
452,RW20190000000453,26.5,59.31652124181514,8.25,11.430558274805046
454,RW20190000000455,18.02,65.90117233971071,12.914,11.209204467800014
455,RW20190000000456,27.69,52.683262876705996,17.06,7.852154382155829
456,RW20190000000457,40.25,77.87824291684801,9.3,7.505533578942453
463,RW20190000000464,13.9,57.74303344397714,9.9,10.370634071345936
477,RW20190000000478,26.0,58.597958609198976,11.73,10.118984980920612
478,RW20190000000479,27.62,58.10795719299676,15.26,12.521625257849218
480,RW20190000000481,28.33,58.95294865066483,15.99,9.623210936109865
482,RW20190000000483,27.75,62.71620208258387,13.21,10.300741479057281
483,RW20190000000484,16.1,61.95206048333155,7.16,10.918798995501056
487,RW20190000000488,26.48,66.37800503438189,13.914,10.41335889366621
494,RW20190000000495,19.25,60.329088214121995,10.84,11.443497587125655
