,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,62.05045043590765,17.19,14.408574610653751
12,UG20160000000013,48.25,63.0606087720475,9.91,13.226653229752202
18,UG20160000000019,47.53,55.75761597526976,11.04,14.806725191661151
25,UG20160000000026,68.8,58.69593055328862,16.89,14.488011205082108
26,UG20160000000027,54.6,58.518467502753424,17.14,14.665335422880817
27,UG20160000000028,78.1,60.83535688756588,17.92,14.273145391045773
29,UG20160000000030,63.28,61.38582508717592,15.555,14.102344617216538
30,UG20160000000031,59.6,62.13061734306488,11.03,13.35610728545587
37,UG20160000000038,55.78,62.692981781810005,15.4,13.817122264715564
39,UG20160000000040,59.8,61.558624741970604,18.45,13.889931204750223
40,UG20160000000041,58.75,55.411747639338046,19.95,15.150654681072226
45,UG20160000000046,26.14,20.962806476273446,10.48,9.142560482314247
47,UG20160000000048,24.89,39.711507475425904,14.9,12.671256181138345
53,UG20160000000054,23.3,18.153795737326508,10.68,8.87219915643053
68,UG20160000000070,31.64,19.641316743450904,16.19,9.257912099492472
81,UG20160000000083,56.16,49.2165475003693,11.21,14.185981139901365
90,UG20160000000093,60.94,59.00649214046054,13.984,14.20249704650654
94,UG20160000000097,48.38,57.1473340926365,16.02,15.488317220087618
95,UG20160000000098,45.0,53.28623581567194,17.5,14.94242382456909
103,UG20160000000106,17.0,22.113723972696157,8.97,9.697445030516981
115,UG20160000000119,19.86,19.384011198875452,11.59,9.010217448673906
118,UG20160000000122,19.95,18.951659888783556,11.54,8.950693265618586
124,UG20160000000128,37.56,37.07782444825189,13.89,11.93585691391028
125,UG20160000000129,26.61,19.479649280716416,14.164,9.24949768559551
136,UG20160000000140,33.06,44.45073405920098,13.734,12.971113762341663
140,UG20160000000144,55.1,46.105398345690446,11.266,13.569750934149042
145,UG20160000000149,42.7,42.19547707079316,13.28,12.226869600377276
146,UG20160000000150,17.86,25.539931675024118,12.57,10.413764153413123
147,UG20160000000151,23.73,22.276175429132373,12.95,9.743291614907466
155,UG20160000000159,19.72,25.55182562809618,14.26,10.471516870557032
163,UG20160000000167,25.64,25.27021890809054,13.92,10.352642691184805
164,UG20160000000168,15.47,23.35862471873052,8.83,9.951944234116073
165,UG20160000000169,21.94,26.858922502391543,8.09,10.885888607086514
171,UG20160000000175,15.375,22.908696231094403,11.03,9.854760740697206
172,UG20160000000176,12.29,18.62898946721135,7.168,8.95692427404354
173,UG20160000000177,19.97,33.205218445972406,11.92,11.258189114146097
174,UG20160000000178,26.08,31.919292870288086,10.31,11.761184050046353
178,UG20160000000182,68.56,52.539165166040604,11.87,13.118927313934453
186,UG20160000000190,17.94,26.515558441161694,10.195,10.639681984559877
201,UG20160000000205,14.81,23.449872562276553,11.22,9.977157118212464
207,UG20160000000212,14.73,25.232426476022784,7.152,10.310427356669514
208,UG20160000000213,19.23,25.028997705398844,7.312,10.249531017963234
211,UG20160000000216,13.45,24.16048088123864,8.5,10.112247638210944
213,UG20160000000218,10.33,37.53627344593821,7.523,11.85536072674503
224,UG20160000000229,20.11,32.57522861884669,12.14,11.507653584634005
228,UG20160000000233,18.98,42.62126531902969,10.87,13.724980640653325
229,UG20160000000234,17.08,34.049417613611034,9.79,11.626536515156783
234,UG20160000000239,14.91,32.04874323793807,8.27,11.43992077443542
235,UG20160000000240,16.66,36.206543210520536,9.83,12.249891059796512
236,UG20160000000241,10.17,25.86935108230363,7.156,10.499718918341127
237,UG20160000000242,20.88,29.846736730987914,8.25,11.199962689730992
247,UG20160000000252,9.97,19.268934210214972,7.617,9.076546778586806
253,UG20160000000260,35.66,47.06445554868885,17.67,14.162882820141295
256,UG20160000000263,32.16,50.16028148744978,14.83,13.87391390038935
257,UG20160000000264,17.52,39.03114587918013,13.14,13.061654197527321
259,UG20160000000266,20.31,37.619029985123255,12.59,12.381503666277311
264,UG20160000000271,20.23,25.82389149374024,7.324,11.019305761304288
265,UG20160000000272,19.66,19.03631945034769,8.945,9.077125434152176
266,UG20160000000273,19.27,23.88358584333135,10.47,10.018421912797358
268,UG20160000000275,20.42,25.75709985418265,10.65,10.450266038873163
269,UG20160000000276,14.7,25.31542088490192,8.48,10.116376793120791
274,UG20160000000281,17.1,19.659523677052547,7.19,9.172227360634194
276,UG20160000000283,19.66,24.84764070630095,8.914,10.338734803232729
279,UG20160000000286,15.5,25.172989556925174,8.805,10.342979975913062
282,UG20160000000289,18.72,25.907198892907957,8.4,10.68616921809167
288,UG20160000000295,15.45,20.259996736823485,9.12,9.257767807967149
289,UG20160000000296,13.914,19.92347449064286,8.63,9.244707770816937
295,UG20160000000302,10.66,15.473410852877716,6.484,8.16866599455638
300,UG20160000000307,8.76,17.795648084283023,7.938,8.716414326408302
301,UG20160000000308,5.336,15.995427948250605,5.844,8.255311357363617
304,UG20160000000311,7.414,16.92989873374095,7.594,8.488216772071327
307,UG20160000000314,7.33,16.506891422454334,7.664,8.420408615869013
309,UG20160000000316,3.363,15.902739544099642,3.92,8.284701131775222
310,UG20160000000317,5.402,16.73268141967169,5.754,8.484275461643653
311,UG20160000000318,4.832,24.28494346563965,4.15,10.234493448323038
316,UG20160000000323,4.523,16.15255317017607,5.746,8.335211660141876
317,UG20160000000324,12.96,15.697587406084647,10.29,8.19228511759981
324,UG20160000000331,3.3,17.399550388037117,4.72,8.729759345306594
338,UG20160000000345,13.23,17.75581602654456,8.28,8.72583364039969
348,UG20160000000355,12.03,23.322288153364198,8.445,9.917979730479585
354,UG20160000000361,14.67,18.807369214390114,7.996,9.047158519704523
356,UG20160000000363,19.22,37.2537254210153,9.46,11.311757906786376
359,UG20160000000366,14.07,18.165886523583954,7.113,8.90091179924298
363,UG20160000000370,14.945,18.67201889355691,9.05,8.998173907115397
364,UG20160000000371,18.64,16.5763067615368,6.934,8.440955912291585
369,UG20160000000376,17.31,18.73382480929309,8.04,8.989379954571028
380,UG20160000000387,10.11,18.816399597450136,7.45,8.969815029391203
384,UG20160000000391,11.92,24.709750487657743,8.62,10.051859249047844
385,UG20160000000392,6.668,16.478229579117826,7.375,8.390723995645414
387,UG20160000000394,11.07,18.116703004910843,7.707,8.869506047989466
396,UG20160000000403,12.51,17.186716572947557,10.96,8.584580129976912
410,UG20160000000418,48.66,46.0849444576633,16.58,12.480612976057941
411,UG20160000000419,8.7,22.460770442547915,6.58,9.875010695524573
412,UG20160000000420,24.95,35.62483926575129,12.26,12.543714602931638
414,UG20160000000422,22.66,48.029078633910224,16.4,14.13980584083
417,UG20160000000425,9.37,20.03721864381952,8.86,9.293479644143325
425,UG20160000000433,11.11,16.72064144165729,6.26,8.458837170753272
434,UG20160000000442,13.02,35.893067905054494,9.08,12.490671672052862
436,UG20160000000444,13.516,30.270071659724913,7.16,11.42092034114387
450,UG20160000000458,11.87,26.290374072848472,9.09,10.796294087209239
458,UG20160000000466,14.05,38.90165012737294,10.37,13.084934531387587
460,UG20160000000468,25.19,49.349872009923686,21.55,13.960558741308292
463,UG20160000000471,8.5,28.896409774773186,7.184,11.154451439666829
465,UG20160000000473,12.28,36.31636372858902,7.508,12.132471703288651
467,UG20160000000475,18.66,20.48142171317561,13.055,9.400142265038713
469,UG20160000000477,22.94,25.181879860623358,12.23,10.385905620504712
471,UG20160000000479,10.57,17.935532065227637,7.047,8.698066393965055
473,UG20160000000481,18.08,20.572472847787726,8.65,9.393592991766969
475,UG20160000000483,17.12,26.47701738152692,10.78,10.61742661260583
481,UG20160000000489,26.03,22.145570446438946,12.62,9.800981635882714
488,UG20160000000496,18.66,17.688283389766443,9.914,8.734418024344928
492,UG20160000000500,20.39,26.15943257873217,10.02,10.592471663627318
493,UG20160000000501,16.42,27.427858247657248,11.84,10.881316404132143
496,UG20160000000504,12.46,18.529381574871003,8.64,8.839938995508195
499,UG20160000000507,28.44,44.36057486777893,12.664,11.919376531911185
507,UG20160000000515,16.47,25.926505855329815,12.83,10.678429405358711
512,UG20160000000520,20.22,18.47726886326318,15.17,8.952646700363657
513,UG20160000000521,15.98,27.334899613323604,8.05,10.818541008348152
519,UG20160000000527,35.1,28.890717937175374,18.31,11.116703246800508
524,UG20160000000532,23.55,25.877532177482287,8.39,10.541601857019803
526,UG20160000000534,14.586,27.5260356585883,8.266,10.900467436100566
541,UG20160000000549,27.83,22.090808629339417,12.53,9.696364035268147
561,UG20160000000569,19.36,20.608874518418126,14.03,9.367251000424123
570,UG20160000000578,23.73,18.677992452260682,15.16,8.948711177665505
577,UG20160000000586,24.23,25.427275743617876,13.3,10.322445749515891
582,UG20160000000591,27.84,25.353634105309688,15.15,10.451507392068073
589,UG20160000000598,25.62,24.016543812986296,14.64,10.149713353255958
593,UG20160000000602,52.12,51.8016583111683,14.47,13.851175896858098
594,UG20160000000603,52.0,52.730433269268104,13.05,13.257178895716265
599,UG20160000000610,26.75,31.553810507136145,16.89,11.708436745827898
604,UG20160000000615,18.16,24.130009582081318,11.19,10.33702020917923
605,UG20160000000616,27.03,24.960779655633253,8.484,10.327416137289275
608,UG20160000000619,22.33,26.300694656585364,10.32,10.68430154988951
609,UG20160000000620,31.39,20.16743650401368,17.14,9.283358307812222
623,UG20160000000634,18.72,26.981549996463777,9.45,10.81646768555161
626,UG20160000000637,28.73,26.61135642779639,19.39,10.642606917703342
635,UG20160000000646,54.62,37.4288813957628,14.945,12.205578051064377
642,UG20160000000653,22.75,22.511226272300533,17.5,9.934218217309347
650,UG20160000000662,49.06,35.67906565647536,16.53,12.12091708272361
658,UG20160000000670,11.305,16.184981261190877,8.76,8.340884831721388
661,UG20160000000673,22.22,19.684502229404785,13.84,9.282906952563799
665,UG20160000000678,13.3,20.823036101003147,7.59,9.32726651245484
667,UG20160000000680,26.84,20.163259821216084,10.19,9.247083403934507
669,UG20160000000682,15.84,23.71832180020491,8.74,10.087631728257449
672,UG20160000000685,12.445,23.888200415136858,12.61,10.054081591563252
691,UG20180000000007,50.44,61.94214664406968,15.43,14.416580754486382
695,UG20180000000011,61.62,61.44845647000372,16.6,14.010328516734432
698,UG20180000000014,64.6,57.062469141734695,14.32,14.529079787497672
701,UG20180000000017,58.03,59.20918602754244,13.5,14.900857409159922
702,UG20180000000018,53.38,59.792555331235576,10.87,14.554424283657788
713,UG20180000000029,22.92,19.10659112805949,13.47,9.15984129680176
716,UG20180000000032,46.9,48.57483106765407,16.78,12.543310358352013
717,UG20180000000033,34.34,26.70478350890223,15.336,10.474489038844979
720,UG20180000000036,58.3,47.15081029704975,15.0,14.21640209726888
726,UG20180000000042,53.72,59.619863866122785,10.82,14.578256042919897
