,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,22.123308833030542,8.1,10.046456114925343
8,SL20160000000009,13.57,18.595952299418833,11.445,9.37852861941641
9,SL20160000000010,11.875,18.198324914317215,7.91,10.481115660272813
10,SL20160000000011,9.66,24.214959345779203,7.85,11.362001578556074
11,SL20160000000012,15.98,25.681873845653676,9.09,11.041439909360427
14,SL20160000000015,10.73,24.97282585722475,7.562,10.323872913865769
24,SL20160000000025,13.67,23.719831035310207,7.99,10.373654005439423
26,SL20160000000027,17.66,23.53830124024646,9.05,11.183257463279467
33,SL20160000000034,24.52,16.458756169546696,10.92,8.702855178668807
39,SL20160000000040,23.36,23.89848054212785,9.3,10.040230146383642
44,SL20160000000045,63.12,40.36885832908686,14.66,13.697851124780042
46,SL20160000000047,31.61,34.08068762687121,11.07,14.85441631171242
53,SL20160000000054,40.25,49.05577321744908,11.24,14.26359490168178
65,SL20160000000066,11.32,18.45761404645467,7.035,8.51460615227207
66,SL20160000000067,13.46,16.31292287495771,7.06,9.448525885597084
67,SL20160000000068,13.45,11.117662047961495,6.13,7.548807449656412
70,SL20160000000071,28.3,28.67363455846293,11.44,11.041704640698685
73,SL20160000000074,35.47,42.947580758219075,12.5,14.093233641914479
74,SL20160000000075,47.75,44.375143966514045,14.53,14.652364309874333
75,SL20160000000076,56.75,47.070081134510346,11.92,14.441653087226136
77,SL20160000000078,18.77,16.88131210163484,8.79,8.844791747627752
84,SL20160000000085,21.38,24.021587907427165,8.805,11.754468975819396
87,SL20160000000088,26.8,21.37763534269403,15.21,10.943838893769954
90,SL20160000000091,12.05,15.177508318199077,6.49,7.520470178783194
93,SL20160000000094,13.805,14.350231654729672,9.97,8.808608402632707
96,SL20160000000097,14.65,19.937310624797657,9.47,9.210696546395983
103,SL20160000000104,9.81,22.638399575540163,6.125,10.25657547420095
107,SL20160000000108,14.7,24.61746450026153,6.31,11.18539187751401
124,SL20160000000125,12.484,19.378626955093516,7.117,9.594417971233952
129,SL20160000000130,11.7,13.642864323145085,5.27,8.458757076240822
137,SL20160000000138,11.98,8.401263704329999,9.336,7.524925892689364
142,SL20160000000143,28.45,32.35575767204258,10.164,12.920166049354831
147,SL20160000000148,12.68,18.679771183686604,7.973,9.022234838741916
150,SL20160000000151,16.05,24.448158254361896,12.91,10.548806184043682
152,SL20160000000153,11.29,20.937502423042528,6.95,9.689373438131966
156,SL20160000000157,20.5,19.264696039933085,10.05,8.324778830874159
158,SL20160000000159,11.914,21.886804668395968,10.28,10.702258427568434
162,SL20160000000163,11.31,14.526382373924683,9.21,7.982631433489612
167,SL20160000000168,35.12,28.595976997049025,12.766,13.103057130591624
171,SL20160000000172,12.54,22.36489247342462,8.54,9.17823175867436
174,SL20160000000175,17.92,23.800854860517315,7.95,10.6649518772721
177,SL20160000000178,13.99,20.281409056781534,8.195,9.04143035323496
178,SL20160000000179,13.19,18.948196164449648,8.27,10.055130489279794
189,SL20160000000190,29.42,34.7718483452064,11.84,15.425045204891408
190,SL20160000000191,25.47,28.266529568046245,9.36,12.383361676911278
195,SL20160000000196,46.75,44.19159870157918,16.45,14.335843886397384
206,SL20160000000207,20.39,18.071784793854615,8.01,8.718107574133109
209,SL20160000000210,17.58,26.086805819811463,8.86,11.0114287054454
210,SL20160000000211,12.1,17.426715659319562,8.79,7.844279439197578
212,SL20160000000213,9.69,17.780867703085434,7.0,8.916606583090937
214,SL20160000000215,47.16,50.986676641238866,20.17,14.49295028128536
215,SL20160000000216,30.55,28.127334356367175,16.02,12.300455556686874
230,SL20160000000231,8.97,13.665226953179763,6.293,8.84900188553564
244,SL20160000000245,33.12,21.089317761256314,8.09,10.437228409614127
248,SL20160000000249,11.914,22.425129054482156,9.375,9.148343085848161
250,SL20160000000251,7.62,12.94518874784834,6.7,7.0435294447665155
255,SL20160000000256,32.16,38.045339753271854,9.805,13.055658646654887
256,SL20160000000257,20.69,18.626957439396527,9.28,8.824685046468604
261,SL20160000000262,13.39,18.325861862812403,6.44,9.617378749274721
274,SL20160000000275,10.5,25.410634106742734,8.39,9.704880975659536
292,SL20160000000293,31.86,28.462461898562154,14.89,13.066837999850662
295,SL20160000000296,51.66,32.24768456768341,21.88,15.238981463993085
298,SL20160000000299,35.28,42.67951049490462,14.39,14.767169955749326
314,SL20160000000315,71.7,47.56648137613485,12.76,13.606609487754174
316,SL20160000000317,65.56,49.58843749069892,20.12,13.684514044094994
324,SL20160000000325,57.4,48.76946178667927,13.016,12.924472480691774
326,SL20160000000327,54.06,48.831932565697265,20.33,11.702774962195267
330,SL20160000000331,56.9,53.51632945504447,8.016,15.035049712808346
335,SL20160000000336,66.44,50.93018553054962,14.82,13.894676811921077
343,SL20190000000008,17.81,18.01616116284434,8.305,9.601928758194846
