,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,17.292474432875075,9.07,10.759157004299272
15,LB20190000000017,8.72,23.702033947223825,6.69,11.378867060216349
20,LB20190000000022,19.44,23.03105946699363,11.67,11.933135652970595
32,LB20190000000034,37.78,48.194263635956005,18.47,14.5189395465645
37,LB20190000000039,6.37,25.932309001187473,6.523,11.365208780088928
42,LB20190000000044,24.61,27.172644775289584,12.836,12.693584555794454
43,LB20190000000045,16.14,26.739885068790908,7.85,12.610388895087913
47,LB20190000000049,19.08,23.237640606501856,14.34,11.828443517799203
49,LB20190000000051,20.89,24.32405778690725,7.402,11.696822082702619
50,LB20190000000052,18.19,24.821758517604568,14.59,12.544577483671892
52,LB20190000000054,18.05,19.337098437090866,14.05,11.140705663682477
55,LB20190000000057,12.69,27.885300626446114,8.64,13.118071556604567
63,LB20190000000065,22.56,23.93593850386167,10.4,12.526424337333456
70,LB20190000000072,52.2,53.67571903590205,16.16,15.656771837983195
74,LB20190000000076,37.4,17.159351208414094,14.46,11.034676565997342
89,LB20190000000091,37.72,41.252551902675805,12.31,14.082608426811365
93,LB20190000000095,32.6,25.89791565200199,13.164,13.000468261648052
96,LB20190000000098,18.25,26.199365098336017,12.87,12.957372199851521
97,LB20190000000099,16.1,26.884015248084232,6.664,12.896840338207706
99,LB20190000000101,9.54,43.985856622816435,8.055,13.723582983265405
106,LB20190000000108,8.71,15.076410645860022,6.26,10.580152420257784
112,LB20190000000114,8.68,20.292657675371018,7.543,11.379237746509657
114,LB20190000000116,13.19,16.126671081185414,9.766,10.802971490241715
119,LB20190000000121,10.95,30.706738555747865,8.88,13.772775125908234
126,LB20190000000128,10.305,25.808517872081456,6.062,11.507620072179334
129,LB20190000000131,18.61,22.474153974001524,13.44,12.613549417079742
136,LB20190000000138,17.3,24.927515458048727,10.4,11.448266683270168
138,LB20190000000141,40.44,47.38979893631764,18.11,15.057676104784736
140,LB20190000000143,33.78,30.446884203230674,17.64,12.519967582789416
143,LB20190000000146,21.61,25.238892032873725,13.95,12.581710027484526
144,LB20190000000147,11.68,22.310008965729516,7.508,10.131586257981885
147,LB20190000000150,18.97,27.200731434632008,15.08,12.90819429662777
151,LB20190000000154,19.97,27.392942507562488,9.1,12.688081446048253
157,LB20190000000160,19.81,24.42171309682808,7.53,12.923888534436221
158,LB20190000000161,33.47,46.64392895217351,19.0,15.991016449089107
161,LB20190000000164,27.48,21.545660523193256,13.51,11.929519481134369
168,LB20190000000171,20.86,24.693124601250044,11.07,12.10027298928336
171,LB20190000000175,22.6,27.844402462529086,13.875,12.665275651686073
174,LB20190000000178,24.25,24.350086533377166,17.97,10.968411836359786
183,LB20190000000187,8.63,27.293866399415013,8.57,11.994415374528112
184,LB20190000000188,28.48,26.937910689408216,11.02,11.98751864807822
192,LB20190000000196,21.08,27.90964098815276,12.98,13.86985314225298
199,LB20190000000203,11.59,18.988700539827747,8.75,12.280514567095738
203,LB20190000000207,46.47,57.70915530885017,16.58,14.02164648046083
207,LB20190000000211,7.914,15.493892028087298,6.34,10.789347744479834
213,LB20190000000217,8.77,21.143307256717684,8.35,11.688224630295696
215,LB20190000000219,31.03,48.035675916797516,14.086,14.968170036390585
227,LB20190000000231,10.51,15.686737833395151,10.25,10.01408668611257
231,LB20190000000235,36.6,23.88756525786801,12.54,11.090450343759866
234,LB20190000000238,19.64,15.474751272011028,10.0,10.234637375516986
237,LB20190000000241,17.73,19.68017722204756,8.625,11.57883084234154
248,LB20190000000252,12.08,22.73979497976755,7.914,12.425980091185712
259,LB20190000000263,15.35,23.95182986345481,12.266,11.338980787135242
266,LB20190000000270,14.086,24.23206745743394,12.84,10.48518745005088
274,LB20190000000278,16.27,24.88984220967684,8.27,13.000583693835331
276,LB20190000000280,50.38,55.313575301694314,11.04,15.267661420073377
291,LB20190000000295,16.62,22.456546237982852,7.95,11.726391451168466
298,LB20190000000302,10.93,15.378294686890996,8.85,10.747891789088015
299,LB20190000000303,46.9,47.93927419147457,18.47,14.493128091425188
306,LB20190000000310,12.53,27.216535462956294,11.85,12.758551631805155
307,LB20190000000311,15.47,17.27521758284301,10.61,10.658171103397544
308,LB20190000000313,25.55,15.810005724499172,19.2,10.97565354138007
309,LB20190000000314,12.95,21.073345686427153,7.805,11.853716417495134
311,LB20190000000316,10.37,20.27450126077428,5.906,10.975776440662644
312,LB20190000000317,43.66,49.496611535008,10.586,15.887762656850928
321,LB20220000000001,61.3,44.91632242770199,12.05,14.212004724838168
323,LB20220000000003,48.22,53.64992417570577,15.11,15.241160123846374
325,LB20220000000005,44.38,48.370498855214755,12.516,14.548044852964622
327,LB20220000000007,51.84,47.82501981405899,19.1,16.09546581079289
337,LB20220000000017,49.03,47.423039912513275,11.92,15.998388411331183
340,LB20220000000020,61.22,63.03878812656829,14.664,16.616188051099964
341,LB20220000000021,39.2,46.13553109164704,14.58,13.900157886273917
344,LB20220000000024,55.97,51.65873900799859,12.195,15.08557496084327
348,LB20220000000028,13.53,27.580647298175432,11.0,11.13253146279827
358,LB20220000000038,16.83,25.118171276922798,9.945,11.48197169578647
367,LB20220000000047,27.64,22.590097555653983,11.76,8.590705645713474
373,LB20220000000053,10.47,15.223586901247753,6.777,9.588333170196504
374,LB20220000000054,36.4,43.73600690531349,13.23,15.124517601983689
384,LB20220000000064,15.42,17.576112882452513,11.49,9.741467640122279
390,LB20220000000070,58.56,47.957903852661396,13.414,15.84424306896916
395,LB20220000000075,42.1,47.738700120018734,16.44,16.607496188134554
397,LB20220000000077,25.34,25.22295037919604,12.2,11.354614210815503
398,LB20220000000078,12.4,25.307424017745113,6.88,11.232612185469717
401,LB20220000000081,35.6,32.660812295614825,10.914,14.943453454843912
403,LB20220000000083,31.83,27.7637670297784,13.305,12.723228676302867
412,LB20220000000092,31.08,22.52150927135054,10.48,10.969255906129092
429,LB20220000000109,14.88,24.573227859726185,8.53,10.974865497883382
430,LB20220000000110,11.1,14.435724171790351,6.56,9.969890863299344
432,LB20220000000112,26.22,23.042619837190657,12.11,10.698970780511088
433,LB20220000000113,19.97,20.229421827318575,7.617,10.737459128295642
437,LB20220000000117,39.7,20.45505448324927,18.88,11.418553331034747
439,LB20220000000119,43.2,42.51579240212415,17.17,14.880303324085325
441,LB20220000000121,9.87,15.770395591042451,6.977,9.938392072262321
446,LB20220000000126,14.05,19.598745533942214,7.508,11.206003814152485
453,LB20220000000133,30.22,22.471294888698957,27.05,9.777042756142265
454,LB20220000000134,27.14,15.638371486198984,9.91,9.600787728032266
469,LB20220000000149,22.11,22.656507971639783,11.87,12.211994396166629
