,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,17.03618178477746,11.016,10.726547975216574
14,SL20160000000015,10.73,17.92079073221139,7.562,11.476346201875666
16,SL20160000000017,14.34,17.316698074414635,8.89,10.494282581801686
23,SL20160000000024,28.1,31.449432725910484,12.68,13.46456497331395
26,SL20160000000027,17.66,19.352236548025623,9.05,11.358676406302738
27,SL20160000000028,14.4,16.241901184257127,7.47,10.732677091255788
28,SL20160000000029,24.14,25.87111803636692,11.36,12.549075087911532
47,SL20160000000048,47.7,40.79488812000183,13.32,14.269027378270797
58,SL20160000000059,30.75,23.282479433287325,14.125,11.694583778695042
74,SL20160000000075,47.75,39.9363728352844,14.53,12.670314917726348
75,SL20160000000076,56.75,37.70627823831737,11.92,12.72284479465384
78,SL20160000000079,45.75,32.43427933917174,18.55,13.003294377452805
82,SL20160000000083,20.17,18.361791162782005,19.19,10.737183106689544
85,SL20160000000086,7.555,24.683268835571205,7.1,11.965311337543127
87,SL20160000000088,26.8,28.80741376391467,15.21,12.496334667388489
88,SL20160000000089,16.0,16.919865836119747,4.0,10.87577027520891
96,SL20160000000097,14.65,16.647722278716714,9.47,10.565361319271616
97,SL20160000000098,14.74,18.110698580389748,8.69,11.757396743809332
99,SL20160000000100,13.84,16.947993644264187,6.527,10.711457046556431
103,SL20160000000104,9.81,24.870430116281756,6.125,12.602174522730458
123,SL20160000000124,23.69,22.316831766667658,7.023,11.728329894326858
128,SL20160000000129,16.36,17.751017214435464,7.54,9.86762049836751
157,SL20160000000158,20.55,19.479202243953807,9.83,11.605428681995663
161,SL20160000000162,14.33,19.696758444446573,7.098,11.144611975497066
167,SL20160000000168,35.12,31.458278826604165,12.766,13.444144522689474
168,SL20160000000169,14.75,24.426575252569826,8.31,12.207801184832597
171,SL20160000000172,12.54,19.29218306716113,8.54,12.66407013016687
175,SL20160000000176,25.23,16.835603593891204,10.33,11.069374274175782
177,SL20160000000178,13.99,20.750684596622747,8.195,11.026618013645304
184,SL20160000000185,17.33,21.054805552153475,8.69,13.198902384091785
186,SL20160000000187,16.23,17.73214651446617,8.08,10.751376314052157
188,SL20160000000189,44.2,35.90658674425168,12.016,14.284717429636782
190,SL20160000000191,25.47,27.671432281551006,9.36,13.49730683550298
192,SL20160000000193,47.97,51.473958830636825,18.42,13.516778008506803
198,SL20160000000199,53.5,46.030905185624086,14.805,14.488629864872985
208,SL20160000000209,16.86,17.02615060817694,11.55,11.032425968718183
209,SL20160000000210,17.58,21.05337394901195,8.86,11.453452668224356
211,SL20160000000212,22.12,20.14019040220179,12.93,11.66513466082441
218,SL20160000000219,9.72,22.442612748750065,6.26,11.437025102853532
229,SL20160000000230,14.195,15.703422944546116,6.94,9.9727916063009
231,SL20160000000232,11.17,21.265705155389572,6.684,11.27066509414125
238,SL20160000000239,40.34,30.92221186594063,16.94,13.47334693741142
242,SL20160000000243,15.84,17.961600073249052,9.55,11.09481290176106
243,SL20160000000244,12.91,23.810825103625877,9.125,12.454021873422413
245,SL20160000000246,10.46,18.16730965117756,5.934,10.458916729126457
248,SL20160000000249,11.914,23.175811800097893,9.375,12.582570287261413
249,SL20160000000250,30.31,14.80738540021585,15.23,10.261580158887242
250,SL20160000000251,7.62,21.67217060742361,6.7,11.890158625644094
260,SL20160000000261,23.8,38.88698745993884,12.305,15.024205259072332
263,SL20160000000264,34.88,29.127202300655032,15.83,12.76488796518023
264,SL20160000000265,15.08,15.72250826454112,6.35,10.155668823060065
266,SL20160000000267,12.0,20.03987886008501,10.53,11.463078117470625
272,SL20160000000273,14.83,16.542912252098567,7.188,9.99457019770822
281,SL20160000000282,11.875,16.554142880433808,8.11,10.51201923799592
290,SL20160000000291,14.77,19.697130908234012,7.965,11.720961864564371
297,SL20160000000298,29.53,22.962182307959516,10.53,11.767742654409789
302,SL20160000000303,42.72,45.91641481324227,22.75,13.91494511666045
315,SL20160000000316,63.25,51.01660153113391,12.55,14.69701812826558
319,SL20160000000320,62.66,53.36045056940871,15.07,15.786753679656648
327,SL20160000000328,71.94,51.78383050289813,15.57,13.362194589795298
331,SL20160000000332,61.53,53.425413717382455,15.72,14.342991237928247
334,SL20160000000335,69.94,54.91828399360061,14.01,14.460438390770376
335,SL20160000000336,66.44,53.85772344838929,14.82,14.043214765248965
338,SL20190000000003,26.2,21.40302935445385,8.445,10.965506600427231
344,SL20190000000009,27.17,19.013671447420684,9.04,10.2790402226303
350,SL20190000000015,43.06,51.21995584633622,13.43,12.844611651498152
352,SL20190000000017,13.24,20.859284248086485,8.76,10.869519020027886
357,SL20190000000022,34.72,38.34513499238311,6.094,13.93166333020964
360,SL20190000000025,21.61,18.536666248689563,8.234,10.393398253991052
364,SL20190000000029,7.94,13.759555766594303,7.832,9.62325502028662
367,SL20190000000032,13.36,18.361143725185848,8.27,9.817010552884794
368,SL20190000000033,30.31,24.33934105517614,11.03,11.729648414892507
370,SL20190000000035,47.7,41.345533666776056,18.47,11.90520155269004
371,SL20190000000036,22.3,35.46788651525535,15.875,13.685258810427639
378,SL20190000000043,16.5,16.54895536845299,9.06,10.377416469149267
385,SL20190000000050,48.97,50.452831833638946,14.05,14.209041397495948
386,SL20190000000051,39.56,43.022729731892476,17.39,13.955396411675048
387,SL20190000000052,41.0,40.37708607844097,11.69,14.039788349893517
390,SL20190000000055,14.56,21.96640938420859,8.7,11.28500801242279
393,SL20190000000058,19.47,29.806281431581855,8.234,12.91797633669645
395,SL20190000000060,18.55,19.602155622473546,12.01,10.716804850282152
396,SL20190000000061,34.22,29.313597690162382,7.652,13.06320793237499
397,SL20190000000062,12.07,14.444411262577407,6.41,9.868072678164083
402,SL20190000000067,24.8,17.797231720901557,10.07,10.558660216954564
406,SL20190000000071,13.91,17.774630488130548,10.02,10.668193468508882
