,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,22.921698306640835,17.78,12.094697570298196
21,GA20190000000022,73.0,60.472152244519236,13.46,14.727065182840857
25,GA20190000000026,68.56,40.19336451964592,17.02,14.794783713027577
37,GA20190000000038,18.47,17.40680765477663,12.91,9.452516865710693
41,GA20190000000042,74.3,42.758620780742916,15.39,15.569335099558248
42,GA20190000000043,22.62,19.761890000118147,11.49,10.342677990351035
45,GA20190000000046,81.4,31.515255830556207,10.69,14.062433637408443
53,GA20190000000054,72.9,54.36919193105878,11.71,15.870913948233952
56,GA20190000000057,63.0,28.35654026470715,20.75,13.854853800225646
57,GA20190000000058,63.34,47.21003686871153,14.47,15.065705129024288
59,GA20190000000060,81.3,47.12721404363585,10.086,15.47915236440154
60,GA20190000000061,29.92,14.589061422115119,13.125,9.176406211574088
70,GA20190000000071,13.766,19.47232843578623,7.06,10.465158692841642
72,GA20190000000073,39.8,20.92007878169448,11.92,10.822557790290475
74,GA20190000000075,33.62,15.337065404789957,13.0,9.189088045783407
81,GA20190000000082,31.4,21.649288923080924,14.15,11.19950242154714
88,GA20190000000089,62.38,21.492111437219304,13.44,10.873953308292405
90,GA20190000000091,66.9,55.31262437643369,13.06,16.75306063771908
91,GA20190000000092,77.3,57.841002543767075,10.055,16.355532400098422
98,GA20190000000099,53.9,17.92688545759939,14.85,9.089229676139121
99,GA20190000000100,53.16,27.474421248346133,14.234,12.018359007244152
103,GA20190000000104,37.22,18.596621542138646,16.89,9.576200555411294
104,GA20190000000105,67.8,42.35985585956726,14.266,15.622079747353443
135,GA20190000000136,52.88,19.05501901109075,20.67,10.101513010097548
138,GA20190000000139,25.39,18.812508015090874,14.33,9.884643761128796
140,GA20190000000141,44.97,23.642859789516432,15.484,11.25382281692853
144,GA20190000000145,60.28,22.496424652637835,17.28,11.42230387712164
155,GA20190000000156,50.97,22.751359735230146,17.78,11.570963869323911
159,GA20190000000160,76.9,60.786570547959826,12.06,17.904792639595474
160,GA20190000000161,23.7,18.864106207048437,13.734,10.148030495524003
169,GA20190000000170,74.7,52.9110043037374,11.18,14.883024366690892
174,GA20190000000175,60.12,46.15946210707886,12.875,16.85639795154028
179,GA20190000000180,14.55,18.150711437782693,11.11,9.498469193635783
181,GA20190000000182,14.1,18.984540464522752,9.81,10.309929837819388
184,GA20190000000185,19.77,19.71377841529028,12.086,10.69050197606635
190,GA20190000000191,24.58,20.137543151017216,14.14,10.720099368230013
191,GA20190000000192,70.2,51.90271306502632,13.125,14.397068923499447
194,GA20190000000195,68.44,53.722948335550534,15.37,17.05127391080721
200,GA20190000000201,34.88,19.661472044550187,13.516,10.296997862390171
201,GA20190000000202,66.0,56.565717432517815,12.76,14.953232402385012
205,GA20190000000206,43.25,17.352572003256036,11.85,9.398093835427483
207,GA20190000000208,47.47,10.789951759339484,14.24,7.342484676514549
221,GA20190000000222,76.4,46.52574027031368,11.69,13.038108769506765
226,GA20190000000227,69.9,62.844214725216375,13.49,15.317511429444828
229,GA20190000000230,85.94,50.0048959293716,4.113,13.468872918625705
234,GA20190000000235,70.8,55.65230931783554,10.14,14.706735834619588
240,GA20190000000241,71.75,51.54966913123464,12.16,16.26512953928586
242,GA20190000000243,67.8,55.36006472456738,12.055,13.9666710210398
243,GA20190000000244,69.5,50.898248789245194,13.42,15.369595474291748
247,GA20190000000248,19.84,17.39830390072027,11.41,9.134075894737327
249,GA20190000000250,52.97,14.603160637722137,12.14,8.4350148512842
256,GA20190000000257,61.44,29.785109249635298,15.04,13.848247195474343
257,GA20190000000258,9.46,21.849596488790418,9.88,11.416325455341742
259,GA20190000000260,76.44,50.65393666621246,10.91,15.00553054976001
267,GA20190000000268,20.08,19.215961199411616,11.086,10.5006169206749
271,GA20190000000272,60.12,21.662873029375277,17.97,10.952326724116604
274,GA20190000000275,18.97,16.622774932001185,12.73,9.350912055964526
279,GA20190000000280,25.56,19.669057239055178,13.984,10.494419168246068
283,GA20190000000284,37.3,18.353257802356158,18.72,9.644872503849111
285,GA20190000000286,55.84,29.166497880568073,15.8,13.599074794585643
289,GA20190000000290,56.88,26.64909940448583,12.14,12.500777209559683
294,GA20190000000295,36.2,19.828789504596195,11.63,10.774839524890174
300,GA20190000000301,18.88,19.38898999597021,10.87,10.511709263772334
303,GA20190000000304,69.3,57.10101359593904,14.42,16.09240885676448
306,GA20190000000307,54.8,42.5514682150348,11.266,15.030842741558523
321,GA20190000000322,57.5,35.07019054955643,14.5,15.201098391993641
322,GA20190000000323,33.1,22.139175067844036,14.38,10.170812608403928
326,GA20190000000327,46.06,20.422105268251997,12.516,10.163882237908904
331,GA20190000000332,66.75,35.56952910042433,16.1,14.405291015630404
335,GA20190000000336,30.25,20.803563988607216,14.695,10.242309635002
337,GA20190000000338,48.7,16.951315545359844,13.01,9.150662137149231
338,GA20190000000339,64.4,61.01165038213037,15.766,16.001691696090134
349,GA20190000000350,60.38,39.78957829351441,16.7,13.518967777535451
350,GA20190000000351,67.2,62.46336464176076,13.266,16.561013795209362
352,GA20190000000353,65.2,31.722210585542328,12.21,15.174378403724855
354,GA20190000000355,42.75,19.892716759291734,13.195,10.548822769498543
359,GA20190000000360,49.84,23.580775395158565,17.58,10.860780631724646
361,GA20190000000362,55.0,42.28135154583919,20.95,15.982481973225745
369,GA20190000000370,40.62,16.73964343361304,11.92,8.787615683019048
374,GA20190000000375,71.8,24.82697192646414,16.17,11.180557476151389
382,GA20190000000383,26.14,19.82451638274084,12.62,10.82993182628604
386,GA20190000000387,64.2,42.21807853084553,16.27,15.555863769390012
