,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,23.58116423432521,11.016,11.55243996075178
14,SL20160000000015,10.73,24.152663718582293,7.562,10.80988805746661
16,SL20160000000017,14.34,19.827288228933526,8.89,9.579422333088772
23,SL20160000000024,28.1,27.751338520115002,12.68,12.983486205367917
26,SL20160000000027,17.66,26.605695353228953,9.05,11.414569969512101
27,SL20160000000028,14.4,19.171410876611414,7.47,9.590511339408986
28,SL20160000000029,24.14,29.411979353142627,11.36,12.779004398272074
47,SL20160000000048,47.7,47.51907312348966,13.32,15.23743261908576
58,SL20160000000059,30.75,21.921904454514998,14.125,11.573974744696885
74,SL20160000000075,47.75,50.37310323340331,14.53,15.602436220360438
75,SL20160000000076,56.75,53.82053437303399,11.92,17.094283257261836
78,SL20160000000079,45.75,43.753493179825654,18.55,16.193903567429338
82,SL20160000000083,20.17,22.964723552294792,19.19,11.038707134700378
85,SL20160000000086,7.555,36.47989579610981,7.1,15.46913557061511
87,SL20160000000088,26.8,25.929088463693326,15.21,13.02748597830388
88,SL20160000000089,16.0,31.521923195530213,4.0,11.507746687292062
96,SL20160000000097,14.65,23.034190802800584,9.47,10.585861966530338
97,SL20160000000098,14.74,24.316291091305605,8.69,10.681249857153308
99,SL20160000000100,13.84,25.041921916523897,6.527,11.446082933297959
103,SL20160000000104,9.81,24.43340592939265,6.125,10.201553735566822
123,SL20160000000124,23.69,27.54249169814088,7.023,11.611037945455035
128,SL20160000000129,16.36,28.286037878688838,7.54,12.526592143956945
157,SL20160000000158,20.55,23.982957492897103,9.83,11.153080619908488
161,SL20160000000162,14.33,28.045035596164578,7.098,11.749135836847787
167,SL20160000000168,35.12,36.803082549379816,12.766,14.614091000146722
168,SL20160000000169,14.75,29.76532501915436,8.31,13.30180856459803
171,SL20160000000172,12.54,25.263135354449247,8.54,12.507001302786088
175,SL20160000000176,25.23,26.22507125880656,10.33,13.162398562691589
177,SL20160000000178,13.99,28.71458262483337,8.195,12.677916202870891
184,SL20160000000185,17.33,36.244360904086356,8.69,14.965268084370916
186,SL20160000000187,16.23,24.884298751130917,8.08,11.420783060837007
188,SL20160000000189,44.2,43.593657867333924,12.016,16.630749784219347
190,SL20160000000191,25.47,33.151932126612905,9.36,15.621627006542258
192,SL20160000000193,47.97,50.1065166077415,18.42,15.946526220433158
198,SL20160000000199,53.5,49.57316139245093,14.805,14.963257402327855
208,SL20160000000209,16.86,27.766794229622683,11.55,12.073665815752022
209,SL20160000000210,17.58,33.814786759430085,8.86,12.589752519459257
211,SL20160000000212,22.12,20.396536535872237,12.93,11.005392885265788
218,SL20160000000219,9.72,29.279773861658548,6.26,12.64476082730776
229,SL20160000000230,14.195,22.023023729564603,6.94,9.625500218158383
231,SL20160000000232,11.17,27.903796044400803,6.684,11.033871004021933
238,SL20160000000239,40.34,26.87210848821038,16.94,12.091112382827468
242,SL20160000000243,15.84,24.97686659357071,9.55,10.796352457052395
243,SL20160000000244,12.91,20.135051133287654,9.125,10.030713129496727
245,SL20160000000246,10.46,31.564084133168233,5.934,11.187130462084518
248,SL20160000000249,11.914,27.68558407338584,9.375,12.319035215401676
249,SL20160000000250,30.31,19.438577551282798,15.23,10.826813199529502
250,SL20160000000251,7.62,28.858631896531268,6.7,13.58580822671801
260,SL20160000000261,23.8,38.31988613175701,12.305,14.701471169706393
263,SL20160000000264,34.88,30.441349489919,15.83,14.623601764493397
264,SL20160000000265,15.08,23.422460235080017,6.35,10.941157451185605
266,SL20160000000267,12.0,23.637638194117255,10.53,11.73949638521966
272,SL20160000000273,14.83,26.496039901959925,7.188,11.323635663040879
281,SL20160000000282,11.875,26.990001652954565,8.11,11.669322385181943
290,SL20160000000291,14.77,20.134072358934105,7.965,9.911401102694901
297,SL20160000000298,29.53,33.05440407301113,10.53,14.647767574843252
302,SL20160000000303,42.72,47.1197233664238,22.75,14.877195492324663
315,SL20160000000316,63.25,51.04884541664497,12.55,14.772461071851385
319,SL20160000000320,62.66,51.00161972562415,15.07,14.726933021909124
327,SL20160000000328,71.94,52.26047914121827,15.57,12.923525089859892
331,SL20160000000332,61.53,49.906418522575144,15.72,13.72232301399264
334,SL20160000000335,69.94,49.73704234482078,14.01,15.046261825193527
335,SL20160000000336,66.44,49.440992958373045,14.82,14.122782897887872
338,SL20190000000003,26.2,22.6901650394665,8.445,11.62118596442002
344,SL20190000000009,27.17,21.62359416417936,9.04,9.774555997578215
350,SL20190000000015,43.06,47.66153872481756,13.43,16.008612039896562
352,SL20190000000017,13.24,23.789095105445107,8.76,10.461446069119317
357,SL20190000000022,34.72,47.31423609302893,6.094,16.806196013552444
360,SL20190000000025,21.61,19.370520862894466,8.234,9.369693233111164
364,SL20190000000029,7.94,21.901485783788935,7.832,10.167236620710058
367,SL20190000000032,13.36,24.868966129751218,8.27,10.587085658790844
368,SL20190000000033,30.31,30.69411241902464,11.03,11.79506460020685
370,SL20190000000035,47.7,56.22165833317013,18.47,16.736967927820707
371,SL20190000000036,22.3,28.223121686693233,15.875,13.581954610602988
378,SL20190000000043,16.5,20.34963993281375,9.06,10.047267147628675
385,SL20190000000050,48.97,52.46538950421321,14.05,14.054785751967229
386,SL20190000000051,39.56,53.20898076593263,17.39,17.442481257904024
387,SL20190000000052,41.0,45.62389298933622,11.69,19.26662626600378
390,SL20190000000055,14.56,17.90616371848744,8.7,9.247370276515873
393,SL20190000000058,19.47,31.973959542167346,8.234,13.893069474993988
395,SL20190000000060,18.55,21.95316731795026,12.01,11.211799024284744
396,SL20190000000061,34.22,30.490613721201754,7.652,14.778868084735377
397,SL20190000000062,12.07,22.184731515037495,6.41,9.800388256409423
402,SL20190000000067,24.8,27.42040214959329,10.07,12.241591847874336
406,SL20190000000071,13.91,28.947318648495457,10.02,12.752716755701822
408,SL20190000000073,15.03,25.499979022400986,9.766,10.859740672485525
409,SL20190000000074,58.22,52.049246511172996,19.17,14.252228939739293
410,SL20190000000075,15.35,29.110104524328513,12.66,11.676372506529995
414,SL20190000000079,44.06,48.80589567079037,17.97,16.49432660383041
415,SL20190000000080,17.02,26.20888417407391,8.61,11.02724002178924
416,SL20190000000081,21.44,24.748920613083108,9.39,11.583798173082037
417,SL20190000000082,23.42,28.842054134312583,9.28,11.803458598166758
419,SL20190000000084,47.03,53.849040172276645,14.85,18.852618178046672
423,SL20190000000089,18.45,23.342987078499036,9.56,11.012556816001164
444,SL20190000000111,37.44,53.80730085188365,10.69,17.060520146455026
455,SL20190000000123,9.414,25.707549025540978,6.57,11.014576798899485
456,SL20190000000124,60.56,53.37949939474332,17.48,14.328669153451763
459,SL20190000000129,21.97,24.792082323838113,15.5,11.289516485919965
460,SL20190000000130,36.38,23.490001347657195,16.25,11.402213495365901
463,SL20190000000133,28.95,26.47612089439206,15.11,11.283254724735794
468,SL20190000000138,12.016,28.52507858897378,9.734,12.708299464538698
477,SL20190000000147,27.3,33.01933798633579,11.38,14.626800293809584
489,SL20190000000159,18.06,20.542367388579258,9.2,9.318849310452999
491,SL20190000000161,8.35,27.78113904682696,6.324,13.03992722004621
493,SL20190000000163,54.53,46.602401156431355,19.16,14.770463448955441
495,SL20190000000166,9.31,29.594364799513528,7.434,11.775329039454366
502,SL20190000000173,60.5,35.119718844825854,19.36,13.90653803608086
504,SL20190000000175,18.48,21.325620703690987,12.02,10.04970527670471
505,SL20190000000176,27.72,33.386829666657995,10.45,14.506693607022614
513,SL20190000000184,15.25,23.34878503099872,8.57,11.342401757982557
519,SL20190000000190,22.3,27.144534747356538,11.34,11.294634325243521
