,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,35.64321255456943,17.78,12.165142846592445
21,GA20190000000022,73.0,59.81459695144978,13.46,13.109386493197867
25,GA20190000000026,68.56,37.768494396384966,17.02,14.123329803684438
37,GA20190000000038,18.47,16.82391736866474,12.91,8.597531704570311
41,GA20190000000042,74.3,41.15114316191701,15.39,14.205319179547121
42,GA20190000000043,22.62,15.928083638139935,11.49,8.285770855357693
45,GA20190000000046,81.4,41.096492304688894,10.69,14.570193809507511
53,GA20190000000054,72.9,59.208768210535126,11.71,13.634197075926911
56,GA20190000000057,63.0,42.09401958150748,20.75,14.512566170145163
57,GA20190000000058,63.34,53.67545494238816,14.47,14.203587382677885
59,GA20190000000060,81.3,32.360621535721286,10.086,12.997579916559278
60,GA20190000000061,29.92,17.421823392416986,13.125,8.391651113595884
70,GA20190000000071,13.766,16.265088301480354,7.06,8.236947201459047
72,GA20190000000073,39.8,19.172030222164913,11.92,9.044520383516922
74,GA20190000000075,33.62,15.835468223340325,13.0,8.01299116686604
81,GA20190000000082,31.4,22.41400043865329,14.15,9.71466342101547
88,GA20190000000089,62.38,25.77563569406227,13.44,11.016927339782846
90,GA20190000000091,66.9,50.18180722948634,13.06,15.685168122322262
91,GA20190000000092,77.3,55.40084881845995,10.055,13.28184621589598
98,GA20190000000099,53.9,21.617637547897427,14.85,9.547389597509396
99,GA20190000000100,53.16,31.814302041128116,14.234,12.195999090410936
103,GA20190000000104,37.22,23.021083891880295,16.89,9.219263066277007
104,GA20190000000105,67.8,38.58306322848538,14.266,14.56839146785604
135,GA20190000000136,52.88,25.075177542128507,20.67,10.44007440473987
138,GA20190000000139,25.39,17.70669825660108,14.33,8.328232343652623
140,GA20190000000141,44.97,37.09818905250527,15.484,12.806887355309357
144,GA20190000000145,60.28,30.52628859546079,17.28,11.751172956927764
155,GA20190000000156,50.97,32.25118667933952,17.78,11.067817233004886
159,GA20190000000160,76.9,54.82738622694032,12.06,15.392327593539644
160,GA20190000000161,23.7,16.07967365519798,13.734,8.262568505332293
169,GA20190000000170,74.7,56.69164711857069,11.18,13.780788498887864
174,GA20190000000175,60.12,40.569855632528856,12.875,14.985256384913207
179,GA20190000000180,14.55,16.281680485026623,11.11,8.337885539775222
181,GA20190000000182,14.1,16.878439334033082,9.81,8.59356784203134
184,GA20190000000185,19.77,15.219032796466283,12.086,8.02331383806068
190,GA20190000000191,24.58,14.961753593362431,14.14,7.733424011517986
191,GA20190000000192,70.2,60.83811844484475,13.125,13.995149448102394
194,GA20190000000195,68.44,53.83072424159022,15.37,14.9364627182744
200,GA20190000000201,34.88,17.484889231925546,13.516,8.303250731658283
201,GA20190000000202,66.0,58.14784745094493,12.76,13.902337524107594
205,GA20190000000206,43.25,18.169585948970273,11.85,8.750988733757948
207,GA20190000000208,47.47,34.58454045191969,14.24,12.363025112519557
221,GA20190000000222,76.4,56.032121811791995,11.69,15.313378618421542
226,GA20190000000227,69.9,64.69413345845544,13.49,13.297508942063804
229,GA20190000000230,85.94,57.27169082885142,4.113,13.942438373280984
234,GA20190000000235,70.8,55.42057432720921,10.14,13.876303474706072
240,GA20190000000241,71.75,55.492209706984994,12.16,15.027638661963335
242,GA20190000000243,67.8,63.90793175478784,12.055,13.850395666472254
243,GA20190000000244,69.5,56.09040293269217,13.42,14.696651568163402
247,GA20190000000248,19.84,16.265088301480354,11.41,8.236947201459047
249,GA20190000000250,52.97,17.313940845502824,12.14,8.61343902170218
256,GA20190000000257,61.44,35.56650167660913,15.04,13.504234556017497
257,GA20190000000258,9.46,26.509494012408787,9.88,11.083896400795126
259,GA20190000000260,76.44,57.96244044875639,10.91,13.876634176228748
267,GA20190000000268,20.08,18.177956880343807,11.086,8.270433627397063
271,GA20190000000272,60.12,38.20114327119239,17.97,13.72117952772131
274,GA20190000000275,18.97,13.325436496946141,12.73,7.610322556069383
279,GA20190000000280,25.56,16.595380446996064,13.984,8.439262467691616
283,GA20190000000284,37.3,17.178618342564334,18.72,8.478392894283438
285,GA20190000000286,55.84,37.904712403572375,15.8,14.378320882614114
289,GA20190000000290,56.88,38.99352579861864,12.14,12.775720549621008
294,GA20190000000295,36.2,16.572582516764385,11.63,8.182651715905424
300,GA20190000000301,18.88,15.79768743544962,10.87,8.155613538389195
303,GA20190000000304,69.3,55.050342410578565,14.42,14.718630126359471
306,GA20190000000307,54.8,40.601306141584665,11.266,14.6557838750514
321,GA20190000000322,57.5,40.585163393920304,14.5,15.266022944546224
322,GA20190000000323,33.1,18.567032023546055,14.38,8.26943059064848
326,GA20190000000327,46.06,19.131887525761325,12.516,10.020050247486408
331,GA20190000000332,66.75,31.38447948389284,16.1,12.741940651707822
335,GA20190000000336,30.25,28.282594769402536,14.695,10.357643264846201
337,GA20190000000338,48.7,18.608433863005367,13.01,8.588339235681513
338,GA20190000000339,64.4,56.19304845546287,15.766,13.750066958796687
349,GA20190000000350,60.38,34.35565758555971,16.7,12.235677984056741
350,GA20190000000351,67.2,52.79148673432991,13.266,12.891386165062311
352,GA20190000000353,65.2,36.73837943740359,12.21,14.872828036567507
354,GA20190000000355,42.75,20.827406387163133,13.195,10.070222903768487
359,GA20190000000360,49.84,35.65024594876384,17.58,12.83547094354652
361,GA20190000000362,55.0,37.4004421463455,20.95,13.89528624116333
369,GA20190000000370,40.62,16.104634184834396,11.92,8.318401714300862
374,GA20190000000375,71.8,28.69545469727357,16.17,12.06722528467073
382,GA20190000000383,26.14,17.621595082893197,12.62,8.477793141639623
386,GA20190000000387,64.2,40.64604846898662,16.27,14.239166360996041
