,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,57.82480073145119,11.55,12.614482318533796
6,LB20190000000008,12.77,58.928541630719174,10.695,9.902186483323751
7,LB20190000000009,9.5,56.73186778853966,7.375,10.63978462192296
10,LB20190000000012,14.67,53.524066148005474,9.07,9.34215550238725
13,LB20190000000015,10.875,53.20452589718043,8.26,11.383399733098111
21,LB20190000000023,18.42,57.05018088889739,13.1,10.50477036186988
31,LB20190000000033,34.75,55.981619599408035,16.77,12.004624978019107
42,LB20190000000044,24.61,56.92001116807649,12.836,9.314387981470274
45,LB20190000000047,28.88,55.645428076983805,10.695,10.050110702602597
52,LB20190000000054,18.05,62.360658248365795,14.05,8.64435398032266
59,LB20190000000061,28.66,59.82625407150677,13.664,9.634642120617238
60,LB20190000000062,17.7,54.10138537855136,11.85,10.017247404218937
64,LB20190000000066,13.41,55.007244100410674,12.88,11.041172755443688
70,LB20190000000072,52.2,70.74934973680723,16.16,8.145485161148326
71,LB20190000000073,8.875,56.865803731347604,8.27,11.669631485120487
72,LB20190000000074,14.2,52.2053645077249,8.18,11.49118561620697
75,LB20190000000077,39.5,69.04022186195222,12.414,9.338859374894307
76,LB20190000000078,12.02,55.27344958302002,8.86,11.527247347079285
79,LB20190000000081,37.47,70.54773260168268,11.64,9.868658401318973
80,LB20190000000082,25.08,58.11162605469954,11.24,11.689694470833613
87,LB20190000000089,17.7,55.50922572554941,14.3,11.799659763729519
90,LB20190000000092,13.78,61.916599900846705,9.445,12.583229966628194
92,LB20190000000094,10.25,53.953902572944926,10.875,11.284818331097236
97,LB20190000000099,16.1,53.444043765170605,6.664,10.609809583474105
104,LB20190000000106,10.66,56.19813196554866,10.45,11.43222607463834
114,LB20190000000116,13.19,54.12143641996529,9.766,11.245723920037213
126,LB20190000000128,10.305,56.54471540538557,6.062,11.153954854353737
127,LB20190000000129,11.89,51.52043302369829,9.82,11.070069184012983
134,LB20190000000136,16.2,51.86951468557896,8.96,11.268050897065255
137,LB20190000000139,27.67,71.58375671195662,10.95,9.124802294574732
149,LB20190000000152,22.28,74.01921952988366,8.86,7.8997632126121005
150,LB20190000000153,20.44,59.3317886144647,9.195,10.282225661172959
151,LB20190000000154,19.97,52.692718244163345,9.1,10.883613968060862
153,LB20190000000156,10.16,64.74709892621296,7.387,10.137586028183263
155,LB20190000000158,6.418,70.00811914444954,6.6,10.537250808244616
159,LB20190000000162,23.03,60.261166701688424,13.664,10.227679723584574
162,LB20190000000165,23.12,60.82803256670668,7.863,13.050573952312527
164,LB20190000000167,29.7,64.11025813610547,12.195,9.094225836213996
172,LB20190000000176,17.83,44.862647088785025,9.89,8.26991456303125
