,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,26.60974668913711,15.65,8.303792150492795
12,ZA20170000000014,22.22,16.069044262880002,6.598,7.155508318276641
14,ZA20170000000016,77.1,33.602350932106376,9.1,12.564042235952249
17,ZA20170000000019,89.7,32.51536473604095,3.361,11.802491013582001
31,ZA20170000000033,24.05,17.897057697791297,8.08,6.780861819755983
56,ZA20170000000058,82.06,28.195300243355742,6.37,12.833233113683654
58,ZA20170000000060,56.12,14.172083401500439,10.81,7.250229481500774
63,ZA20170000000065,76.06,40.498162109618846,16.42,12.405962408379665
66,ZA20170000000068,79.1,33.584541520673,9.39,11.65077892324494
67,ZA20170000000069,44.6,17.22589224083603,19.88,10.151610672215329
70,ZA20170000000072,58.66,14.978240262972966,10.93,7.2154149234015
72,ZA20170000000074,43.28,17.047420620428298,14.86,8.819722569746368
73,ZA20170000000075,53.06,16.551545006495303,12.234,6.634054496857537
74,ZA20170000000076,63.7,20.761564336101827,14.836,10.200428616119202
82,ZA20170000000084,69.9,26.938959200555832,10.59,9.350048569172106
86,ZA20170000000088,92.56,44.55247279367704,5.812,11.50051870478818
89,ZA20170000000091,81.75,44.699701154879286,7.055,14.037484208631945
100,ZA20170000000102,67.7,27.043689658780355,13.11,11.792009248602561
102,ZA20170000000104,49.3,13.607142672172028,10.3,6.990956726480515
107,ZA20170000000109,63.28,23.268710934449345,14.945,8.802713008298152
108,ZA20170000000110,63.47,35.05707260619001,23.64,10.461700109770552
111,ZA20170000000113,63.12,32.624736587580735,5.797,11.65832295408931
114,ZA20170000000116,58.34,32.255224095197406,8.88,9.627128205518522
121,ZA20170000000123,82.1,55.690393812038664,7.3,13.238769446414413
124,ZA20170000000126,52.94,18.248330802965462,8.914,7.228678534792307
125,ZA20170000000127,68.25,34.97554357713523,14.96,10.703857702717285
132,ZA20170000000134,90.3,54.32070851638487,4.234,14.047417509504754
