,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,13.286695024253572,16.61,8.247538149638697
29,LB20190000000031,15.336,12.225192756209813,9.93,7.697714563260906
42,LB20190000000044,24.61,13.643634543977504,12.836,8.492435815050806
47,LB20190000000049,19.08,17.356274951691432,14.34,8.719914511023182
53,LB20190000000055,35.6,35.03058450841522,13.695,14.105952761925327
56,LB20190000000058,11.44,11.300338185929043,9.266,7.880126916738032
60,LB20190000000062,17.7,12.584557735001624,11.85,8.25251446147808
61,LB20190000000063,13.516,12.677429398453539,7.742,7.618315623089488
63,LB20190000000065,22.56,14.4856984723049,10.4,8.490868786291752
87,LB20190000000089,17.7,14.369301792717579,14.3,8.705969517755268
88,LB20190000000090,7.32,12.342736737009355,6.26,8.052535617163922
90,LB20190000000092,13.78,10.401890690194751,9.445,7.040669950983281
107,LB20190000000109,11.28,11.919223034649983,8.664,7.666061636690831
113,LB20190000000115,17.22,16.492384868872477,9.86,9.631870810233407
117,LB20190000000119,37.44,15.862742221559005,9.125,9.626586068394053
118,LB20190000000120,19.36,7.474300665836143,10.71,6.480552783538413
122,LB20190000000124,14.445,12.417623982329594,10.95,8.168669385302916
126,LB20190000000128,10.305,11.447047125995555,6.062,7.386505822019198
127,LB20190000000129,11.89,16.94317830360579,9.82,9.695331677152682
129,LB20190000000131,18.61,17.58964563489073,13.44,8.697806658828126
131,LB20190000000133,9.81,8.026247419443845,7.582,6.52390958555794
132,LB20190000000134,24.8,10.151791780062478,13.38,7.253981186220915
133,LB20190000000135,9.07,13.90105727755778,6.883,7.957462850950126
144,LB20190000000147,11.68,11.913368145223007,7.508,8.128020970154894
155,LB20190000000158,6.418,11.615938513572699,6.6,7.329643362416048
156,LB20190000000159,17.7,14.066411914051518,13.25,8.686664729474732
161,LB20190000000164,27.48,11.054414381718614,13.51,7.442894263053704
167,LB20190000000170,17.97,13.376950032756135,7.82,7.911354447960077
169,LB20190000000172,48.5,52.11888245835955,13.43,13.105934473178147
170,LB20190000000174,42.75,58.39486429215971,17.34,14.552488003398267
171,LB20190000000175,22.6,15.262564201750282,13.875,8.89183080404531
175,LB20190000000179,50.38,50.800742882559746,19.34,14.005637497905468
178,LB20190000000182,13.555,8.149184617816175,8.3,6.582798380333491
186,LB20190000000190,15.74,10.904099522777537,11.766,7.418434228566225
190,LB20190000000194,21.92,20.645839564967815,7.723,9.859616494233805
193,LB20190000000197,11.5,8.55135342013335,6.523,6.802778484241916
194,LB20190000000198,18.23,15.84586836447213,10.73,9.218967920404497
195,LB20190000000199,30.95,20.644304134319935,10.195,10.411145835714505
198,LB20190000000202,31.9,16.17290545736269,16.75,9.453573915140957
205,LB20190000000209,10.24,11.58097579170391,6.24,7.55309351615483
208,LB20190000000212,6.504,12.300037378657956,7.39,7.7106935313069815
210,LB20190000000214,9.06,12.625367582354778,9.234,7.893829384354474
211,LB20190000000215,16.48,20.17606030120888,10.305,9.513127884160614
219,LB20190000000223,59.8,55.03054559022533,18.78,15.053965766304248
224,LB20190000000228,48.94,50.96927472902129,15.83,15.275686793643768
231,LB20190000000235,36.6,20.066879992094176,12.54,11.046200075288043
236,LB20190000000240,39.16,52.69365342481454,12.91,14.197128563075024
244,LB20190000000248,18.48,12.275375584683607,15.61,7.924565245434648
245,LB20190000000249,7.73,10.034084547841026,6.996,6.903628282387615
249,LB20190000000253,36.34,21.903079335657182,12.74,11.55408768348234
266,LB20190000000270,14.086,14.547905102641007,12.84,8.325910018450152
267,LB20190000000271,16.69,15.16241698731034,11.29,8.94555472790362
272,LB20190000000276,34.47,30.136193848641053,15.76,13.419636588094939
283,LB20190000000287,12.22,13.13560570483237,7.746,7.889290796503296
284,LB20190000000288,15.68,8.306583649157378,11.445,6.605809468161547
285,LB20190000000289,40.88,54.801462429551414,16.05,14.667700965395387
286,LB20190000000290,11.93,14.470969002637826,9.27,8.273669224489145
292,LB20190000000296,20.8,25.60231944002704,12.08,11.664760786499343
295,LB20190000000299,46.78,54.284004397591204,15.66,13.075787707668859
306,LB20190000000310,12.53,14.048770819956845,11.85,7.895886509936303
307,LB20190000000311,15.47,10.43351987156882,10.61,7.591388659140289
308,LB20190000000313,25.55,7.539462974097855,19.2,6.649358137181085
311,LB20190000000316,10.37,7.927693629333056,5.906,6.786388709823893
320,LB20190000000325,14.17,13.48569375428527,8.62,8.347016173614279
325,LB20220000000005,44.38,57.534739895557166,12.516,15.703175220654941
326,LB20220000000006,47.34,59.534765107329584,14.76,13.248325128634635
327,LB20220000000007,51.84,60.72504412485797,19.1,14.473981471517906
329,LB20220000000009,64.56,58.973014653877165,12.7,14.715522865858237
331,LB20220000000011,56.28,53.307243674876545,9.055,15.046911819000329
343,LB20220000000023,49.88,55.08666588865354,14.945,14.870764824098945
344,LB20220000000024,55.97,54.62826628230525,12.195,14.105538978373408
350,LB20220000000030,20.05,17.441616879052138,9.484,9.329289675418428
351,LB20220000000031,40.72,21.433809889661468,12.39,11.432801136785809
353,LB20220000000033,24.9,18.3112150456758,12.85,9.480169560265212
367,LB20220000000047,27.64,12.277591481599618,11.76,7.858453623318404
370,LB20220000000050,18.86,9.948755704291269,8.24,7.226603012941654
375,LB20220000000055,38.8,55.500373440993016,16.86,15.23876631636428
384,LB20220000000064,15.42,13.167470199562239,11.49,8.479053912940568
397,LB20220000000077,25.34,18.915707016832258,12.2,9.817001113476348
399,LB20220000000079,16.75,12.873787926030952,10.86,7.805507289969325
401,LB20220000000081,35.6,18.36439119939221,10.914,9.981015765404452
402,LB20220000000082,14.49,14.192359337331295,9.414,8.386517834369585
403,LB20220000000083,31.83,11.905769791344216,13.305,7.881031482385586
404,LB20220000000084,22.28,16.1049486129278,7.938,9.880065505239482
416,LB20220000000096,42.4,23.752745768100237,15.17,10.974858343851265
423,LB20220000000103,23.05,10.525118321082852,11.78,7.468316912670201
424,LB20220000000104,40.88,31.30183998562372,10.266,13.098668454175506
