,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,20.581533632177212,11.016,10.812461232298428
14,SL20160000000015,10.73,21.30829428382973,7.562,9.355437182867036
16,SL20160000000017,14.34,18.683699096098543,8.89,10.339024901935025
23,SL20160000000024,28.1,26.097766684604352,12.68,11.868620884664722
26,SL20160000000027,17.66,23.966167901425194,9.05,12.014594068641076
27,SL20160000000028,14.4,23.893530093640276,7.47,12.574862459755701
28,SL20160000000029,24.14,24.01075268515108,11.36,12.65974183817537
47,SL20160000000048,47.7,56.96276432816874,13.32,14.091190472568828
58,SL20160000000059,30.75,30.014281233817034,14.125,12.886015981383888
74,SL20160000000075,47.75,54.006306177750346,14.53,13.548484921982041
75,SL20160000000076,56.75,54.15420234441091,11.92,14.35148898211259
78,SL20160000000079,45.75,50.9640129149264,18.55,14.581802920098955
82,SL20160000000083,20.17,19.02745364941366,19.19,10.660251143939291
85,SL20160000000086,7.555,48.153636256610845,7.1,16.449637652039605
87,SL20160000000088,26.8,25.459234684693186,15.21,12.711404162583944
88,SL20160000000089,16.0,23.707427267891852,4.0,12.17409571197394
96,SL20160000000097,14.65,21.108874330207755,9.47,11.0816236090944
97,SL20160000000098,14.74,23.772016607531867,8.69,11.078339637659449
99,SL20160000000100,13.84,19.41500975236979,6.527,9.706551755264208
103,SL20160000000104,9.81,23.296267570102522,6.125,10.07624467833418
123,SL20160000000124,23.69,20.417153326611533,7.023,10.056504324372735
128,SL20160000000129,16.36,21.075923338533812,7.54,11.383351814368389
157,SL20160000000158,20.55,30.795711076506407,9.83,12.242197778899405
161,SL20160000000162,14.33,23.22617436149238,7.098,10.517431300330635
167,SL20160000000168,35.12,42.96517043555127,12.766,15.272018446540784
168,SL20160000000169,14.75,33.02638769261899,8.31,14.509703197531445
171,SL20160000000172,12.54,30.23353093605854,8.54,13.247753278738823
175,SL20160000000176,25.23,31.051721101200414,10.33,14.16195017107636
177,SL20160000000178,13.99,24.0787450067667,8.195,10.119489287757805
184,SL20160000000185,17.33,31.099133185532715,8.69,12.968324421661974
186,SL20160000000187,16.23,22.289694448049715,8.08,10.29534157897751
188,SL20160000000189,44.2,48.55796310409313,12.016,16.149552431087812
190,SL20160000000191,25.47,27.733663849091617,9.36,13.736958154736433
192,SL20160000000193,47.97,54.24697906203822,18.42,12.28677874222465
198,SL20160000000199,53.5,53.251862174900076,14.805,13.447626515004396
208,SL20160000000209,16.86,21.689793097430577,11.55,11.428754960416034
209,SL20160000000210,17.58,27.742356202807063,8.86,14.381324153124911
211,SL20160000000212,22.12,21.69422996206181,12.93,12.599373103772255
218,SL20160000000219,9.72,27.685731832680823,6.26,14.458844243105554
229,SL20160000000230,14.195,22.599035358560176,6.94,11.270806538169342
231,SL20160000000232,11.17,28.02053244453479,6.684,12.429909916589867
238,SL20160000000239,40.34,25.23570685876706,16.94,13.387058899781843
242,SL20160000000243,15.84,24.176643955242508,9.55,11.282909110909076
243,SL20160000000244,12.91,23.23297244549114,9.125,11.52299584169466
245,SL20160000000246,10.46,24.213563394840833,5.934,11.151596677269335
248,SL20160000000249,11.914,27.98304959697625,9.375,12.534306942656242
249,SL20160000000250,30.31,23.153563715043738,15.23,12.244032303373562
