,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,68.9059366922947,11.54,9.164389849865426
4,GA20190000000005,23.4,69.86167356864298,10.64,13.280002513465753
5,GA20190000000006,60.6,86.95607114069442,12.39,12.467462130566755
11,GA20190000000012,67.5,74.06612943087995,10.63,8.13727491206452
12,GA20190000000013,72.25,84.74903234082163,13.95,11.302136599717528
13,GA20190000000014,71.8,74.66584932515127,13.15,8.928838965071831
14,GA20190000000015,68.5,83.66380709600429,12.75,10.96085479814762
15,GA20190000000016,44.75,72.04095771496208,24.98,14.430491568496699
19,GA20190000000020,41.38,83.03113647994611,18.0,11.582399828174719
23,GA20190000000024,39.53,65.77525770694221,15.586,14.226025728435069
25,GA20190000000026,68.56,83.56512128785386,17.02,13.360242401924669
26,GA20190000000027,27.14,67.74799136349333,9.414,13.835781881007772
30,GA20190000000031,72.3,73.55508897386609,13.23,9.172936941722407
31,GA20190000000032,33.66,66.9447403810303,19.12,14.337753753575093
34,GA20190000000035,48.03,81.43151304772431,12.47,13.860977022379696
39,GA20190000000040,57.2,85.55029298618332,17.5,12.632398743142215
49,GA20190000000050,52.47,82.1515349153717,16.92,10.738721450152493
50,GA20190000000051,68.5,83.29652429221352,15.47,11.784895708207554
52,GA20190000000053,22.05,71.03529670609208,12.57,13.420343553601962
55,GA20190000000056,55.72,87.96424650451493,19.6,11.692457721401116
56,GA20190000000057,63.0,80.95811068472835,20.75,12.159616410210567
59,GA20190000000060,81.3,78.73129852743057,10.086,8.339457498092091
74,GA20190000000075,33.62,64.07893869839486,13.0,14.559708034691171
75,GA20190000000076,39.6,69.57755781320496,10.625,13.538703817137513
77,GA20190000000078,10.52,68.36498966990051,8.81,13.544641920762814
82,GA20190000000083,34.88,69.22253529614187,11.96,13.408258448700103
90,GA20190000000091,66.9,81.65576806905585,13.06,8.571054746732171
91,GA20190000000092,77.3,78.72384022419556,10.055,8.898879027621486
94,GA20190000000095,73.94,79.73634522096486,9.95,8.482880140083406
98,GA20190000000099,53.9,66.59189986961307,14.85,14.823440965504364
100,GA20190000000101,68.1,81.09678740997897,11.0,11.541281091321075
102,GA20190000000103,13.65,71.8200054797572,9.016,10.977901288154746
103,GA20190000000104,37.22,63.96239985953608,16.89,13.387654872718883
108,GA20190000000109,69.9,64.48014368545871,12.14,11.13769248891806
