,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,58.05996754502203,9.07,14.85975138713773
15,LB20190000000017,8.72,49.6404409529553,6.69,10.847261937853832
20,LB20190000000022,19.44,38.50635905230061,11.67,9.275945516507011
32,LB20190000000034,37.78,67.30354666043863,18.47,9.790683227938594
37,LB20190000000039,6.37,47.48684040054957,6.523,11.519946677588546
42,LB20190000000044,24.61,41.55957036076323,12.836,6.5179921431542525
43,LB20190000000045,16.14,31.968873584835514,7.85,8.42000136549984
47,LB20190000000049,19.08,34.50138860866029,14.34,12.203680872297348
49,LB20190000000051,20.89,39.65254855579413,7.402,11.276747788436444
50,LB20190000000052,18.19,52.55982174243081,14.59,13.127162710048372
52,LB20190000000054,18.05,63.58638526558342,14.05,15.286641095493131
55,LB20190000000057,12.69,45.721244736344595,8.64,10.901689066334633
63,LB20190000000065,22.56,59.58831868021002,10.4,8.906914384705548
70,LB20190000000072,52.2,73.32538563803061,16.16,9.85081285142717
74,LB20190000000076,37.4,66.12254921953816,14.46,12.784125078320045
89,LB20190000000091,37.72,50.113152889636936,12.31,10.180443000495067
93,LB20190000000095,32.6,59.51956286090331,13.164,11.09166204302655
96,LB20190000000098,18.25,51.552329755405076,12.87,10.485366481312639
97,LB20190000000099,16.1,38.51644603644219,6.664,8.016581652390913
99,LB20190000000101,9.54,43.556524108235195,8.055,5.569698464557344
106,LB20190000000108,8.71,60.276533883607875,6.26,13.175172689102098
112,LB20190000000114,8.68,55.09227671294843,7.543,13.169253073961588
114,LB20190000000116,13.19,54.77817150991513,9.766,13.593500335830614
119,LB20190000000121,10.95,32.984379117282245,8.88,6.716981051497225
126,LB20190000000128,10.305,44.789828938634386,6.062,7.322224949439281
129,LB20190000000131,18.61,68.55592069820484,13.44,11.756498913415374
136,LB20190000000138,17.3,38.60922456632956,10.4,9.704434489597162
138,LB20190000000141,40.44,66.6662962658434,18.11,12.190234575100707
140,LB20190000000143,33.78,67.79229125963992,17.64,11.436250884879984
143,LB20190000000146,21.61,50.304744803006756,13.95,9.29442601208663
144,LB20190000000147,11.68,24.516048508000587,7.508,8.501205053124888
147,LB20190000000150,18.97,38.78030936937172,15.08,7.96073857389519
151,LB20190000000154,19.97,37.343156027261706,9.1,7.178084638820842
157,LB20190000000160,19.81,38.58451221797378,7.53,13.765409791204423
158,LB20190000000161,33.47,66.95256806619638,19.0,9.442131099325337
161,LB20190000000164,27.48,33.11112785375036,13.51,9.855812059429889
168,LB20190000000171,20.86,54.400089598622586,11.07,13.423000487402302
171,LB20190000000175,22.6,27.433525138869214,13.875,8.584598827931812
174,LB20190000000178,24.25,41.2268193919555,17.97,10.373150856215661
183,LB20190000000187,8.63,28.964399214664482,8.57,11.56104094550739
184,LB20190000000188,28.48,38.721695271942224,11.02,8.306096319210225
192,LB20190000000196,21.08,39.558044643498825,12.98,13.31023785212551
199,LB20190000000203,11.59,52.86778572835759,8.75,14.739286398438967
203,LB20190000000207,46.47,83.7359368721927,16.58,6.594000911541217
207,LB20190000000211,7.914,56.289148284891944,6.34,14.406508389920301
213,LB20190000000217,8.77,56.40744407759419,8.35,12.66437508376922
215,LB20190000000219,31.03,84.72687179267398,14.086,6.216138193026984
227,LB20190000000231,10.51,45.3556098047804,10.25,8.789646996802302
231,LB20190000000235,36.6,49.37672458967384,12.54,7.697291971017554
234,LB20190000000238,19.64,44.755279419340155,10.0,13.931305482491423
237,LB20190000000241,17.73,66.65078195065571,8.625,10.99056320083103
248,LB20190000000252,12.08,59.77867499582455,7.914,17.766427707688745
259,LB20190000000263,15.35,50.501794745159515,12.266,13.254948603016672
266,LB20190000000270,14.086,37.84788486091118,12.84,11.607900033584233
274,LB20190000000278,16.27,42.197455839576065,8.27,13.127248469717262
276,LB20190000000280,50.38,78.18974570474654,11.04,10.445777730261515
291,LB20190000000295,16.62,39.644288519161634,7.95,10.036409932267533
298,LB20190000000302,10.93,66.26123001682261,8.85,12.683718858004536
299,LB20190000000303,46.9,68.88749861754778,18.47,7.878549947376211
306,LB20190000000310,12.53,43.52672892146568,11.85,9.516263103416486
307,LB20190000000311,15.47,62.96325718478065,10.61,12.710015935107013
308,LB20190000000313,25.55,64.3078669365825,19.2,11.726309074337024
309,LB20190000000314,12.95,53.11790800026456,7.805,12.052241265016308
311,LB20190000000316,10.37,50.53126622935221,5.906,8.73452974085205
312,LB20190000000317,43.66,62.012389955763794,10.586,10.901985215706903
321,LB20220000000001,61.3,55.943361111931694,12.05,7.639591197882246
323,LB20220000000003,48.22,75.39518959798819,15.11,7.470587868836531
325,LB20220000000005,44.38,76.65015495825804,12.516,7.340854555309068
327,LB20220000000007,51.84,84.63466674917404,19.1,5.6923973721847005
337,LB20220000000017,49.03,84.03817235048358,11.92,9.505315740518258
340,LB20220000000020,61.22,82.17863027080772,14.664,8.99537815106889
341,LB20220000000021,39.2,82.55940489076,14.58,7.1036984429719565
344,LB20220000000024,55.97,89.24827334484702,12.195,5.486168661892944
348,LB20220000000028,13.53,29.171525216971368,11.0,11.00095914296131
358,LB20220000000038,16.83,44.35556472135631,9.945,9.448944218558387
367,LB20220000000047,27.64,33.22382512723942,11.76,11.536161120349737
373,LB20220000000053,10.47,55.71741958346438,6.777,14.810210911837054
374,LB20220000000054,36.4,50.36642353860725,13.23,11.630944269881557
384,LB20220000000064,15.42,46.8673882688891,11.49,17.13394832637711
390,LB20220000000070,58.56,65.02906161238278,13.414,11.38400182971155
395,LB20220000000075,42.1,71.89572016579795,16.44,6.829508735058246
397,LB20220000000077,25.34,41.438646260757324,12.2,9.908052659852716
398,LB20220000000078,12.4,39.06780747325138,6.88,10.624440272492201
401,LB20220000000081,35.6,65.23686102525636,10.914,11.00921640992346
403,LB20220000000083,31.83,44.534801509521074,13.305,7.238292541072921
412,LB20220000000092,31.08,57.79306835264231,10.48,8.613445495732647
429,LB20220000000109,14.88,43.29315709566086,8.53,7.322528121693669
430,LB20220000000110,11.1,58.92983217067123,6.56,14.21796789346951
432,LB20220000000112,26.22,49.22108953863658,12.11,10.968888312939475
433,LB20220000000113,19.97,53.17733130290976,7.617,17.00007280714584
437,LB20220000000117,39.7,64.13065919702531,18.88,11.768956513207101
439,LB20220000000119,43.2,65.25259730720833,17.17,12.83986266704692
441,LB20220000000121,9.87,59.430272557835224,6.977,15.72834651339469
446,LB20220000000126,14.05,67.07661276311808,7.508,10.663535263101485
453,LB20220000000133,30.22,51.48165905782751,27.05,16.30992360339109
454,LB20220000000134,27.14,36.44168797795483,9.91,13.84525256876721
469,LB20220000000149,22.11,44.78304732801122,11.87,9.427107874260479
