,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,25.89407069903885,16.61,12.081170822364552
29,LB20190000000031,15.336,22.87315616280709,9.93,10.2691080199239
42,LB20190000000044,24.61,26.575093632142398,12.836,11.743345073704855
47,LB20190000000049,19.08,25.01989900752652,14.34,10.409108978698972
53,LB20190000000055,35.6,40.95052731436387,13.695,15.004341378402259
56,LB20190000000058,11.44,24.35701789879988,9.266,11.740514068639587
60,LB20190000000062,17.7,22.765324690920338,11.85,10.385059405866613
61,LB20190000000063,13.516,23.514810226026075,7.742,10.479778417714442
63,LB20190000000065,22.56,27.127518111490666,10.4,11.806950408413387
87,LB20190000000089,17.7,24.825570958008203,14.3,10.921296976844356
88,LB20190000000090,7.32,23.609282482150867,6.26,11.387525707227327
90,LB20190000000092,13.78,27.683630680008935,9.445,11.300523392345838
107,LB20190000000109,11.28,24.453717596487206,8.664,10.467841269537077
113,LB20190000000115,17.22,27.76042606067499,9.86,11.763261967766914
117,LB20190000000119,37.44,34.25572950983958,9.125,13.460621962356116
118,LB20190000000120,19.36,23.048764374203408,10.71,10.29163896181295
122,LB20190000000124,14.445,22.777849521742837,10.95,10.413867022396687
126,LB20190000000128,10.305,23.77481845276137,6.062,11.170473404045449
127,LB20190000000129,11.89,23.826309965277282,9.82,11.403428316761769
129,LB20190000000131,18.61,25.69137382616335,13.44,10.701734396472654
131,LB20190000000133,9.81,22.111389331788068,7.582,10.297779573254786
132,LB20190000000134,24.8,27.914806626213856,13.38,12.306662538336266
133,LB20190000000135,9.07,23.677807668695724,6.883,10.674223669112667
144,LB20190000000147,11.68,21.224037354433065,7.508,10.59328128547385
155,LB20190000000158,6.418,29.06589568148803,6.6,11.704095975200254
156,LB20190000000159,17.7,26.962170607186934,13.25,11.7429507331873
161,LB20190000000164,27.48,26.77531309849368,13.51,11.30348507023848
167,LB20190000000170,17.97,23.835606531482103,7.82,11.119340305604606
169,LB20190000000172,48.5,50.33773995293478,13.43,14.869535942701923
170,LB20190000000174,42.75,56.323138677252444,17.34,16.33782192909345
171,LB20190000000175,22.6,25.422425258926324,13.875,11.28884597223041
175,LB20190000000179,50.38,49.248388831656754,19.34,16.560883867140184
178,LB20190000000182,13.555,23.38192607313641,8.3,10.489179020849665
186,LB20190000000190,15.74,23.184877025877398,11.766,11.280176507701233
190,LB20190000000194,21.92,40.658073435311586,7.723,14.498001284783856
193,LB20190000000197,11.5,22.598209867800144,6.523,10.795388909400131
194,LB20190000000198,18.23,23.565847035695622,10.73,10.952552610927695
195,LB20190000000199,30.95,31.979453914917574,10.195,12.512653922368639
198,LB20190000000202,31.9,24.474056203043457,16.75,11.561177697833955
205,LB20190000000209,10.24,23.173087755257665,6.24,10.461788984598998
208,LB20190000000212,6.504,26.605183652298866,7.39,11.31567327767913
210,LB20190000000214,9.06,26.13670611594405,9.234,10.928485542708236
211,LB20190000000215,16.48,27.26043674732901,10.305,11.251575458481165
219,LB20190000000223,59.8,54.39246818236241,18.78,15.814980488093585
224,LB20190000000228,48.94,55.77746257338419,15.83,14.678805779060358
231,LB20190000000235,36.6,30.5636500044766,12.54,13.162003802299976
236,LB20190000000240,39.16,53.98982804576279,12.91,14.948723906086823
244,LB20190000000248,18.48,22.70449229981394,15.61,10.729644226489627
245,LB20190000000249,7.73,23.118357146241475,6.996,10.199657841959624
249,LB20190000000253,36.34,32.00230018961901,12.74,13.345052599976869
266,LB20190000000270,14.086,21.734503976094153,12.84,10.371133927688966
267,LB20190000000271,16.69,24.431038095232978,11.29,11.97402796170393
272,LB20190000000276,34.47,30.93565221151194,15.76,13.426321423097978
283,LB20190000000287,12.22,22.798678635304043,7.746,10.87637429831767
284,LB20190000000288,15.68,22.31427224131194,11.445,10.597231451847037
