,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,23.212840604575863,9.53,10.511582621751332
9,ZA20170000000011,59.28,15.279465437731549,10.5,8.26293309089953
13,ZA20170000000015,86.06,42.83311483856984,2.754,14.489011509351355
21,ZA20170000000023,45.22,13.178929723729919,17.08,7.713751399466524
41,ZA20170000000043,87.94,26.92450839491388,10.11,10.733096037977392
44,ZA20170000000046,55.9,14.207335011025178,12.01,8.304655977022497
53,ZA20170000000055,67.7,32.58430311435656,14.56,12.280302331288876
55,ZA20170000000057,93.9,55.20470747306889,5.234,13.215246890171958
60,ZA20170000000062,52.38,19.591315976238356,13.48,9.329408971770679
70,ZA20170000000072,58.66,12.334127379077604,10.93,7.671602307873071
71,ZA20170000000073,39.25,59.78676584881309,8.734,14.138081642638658
73,ZA20170000000075,53.06,13.761000987511277,12.234,8.124642757065093
77,ZA20170000000079,81.06,12.33782770746915,16.34,7.801341370884474
83,ZA20170000000085,41.4,12.773721739976455,17.25,7.858639942578451
84,ZA20170000000086,69.06,38.34653849016192,10.74,14.099724987360794
85,ZA20170000000087,60.5,24.36649941178235,25.06,10.197964137657868
86,ZA20170000000088,92.56,50.516777163925234,5.812,14.187513427863895
87,ZA20170000000089,83.9,46.306576420732206,4.34,14.012157304501924
89,ZA20170000000091,81.75,43.20619776552502,7.055,13.913788608592693
91,ZA20170000000093,54.94,15.474108004017406,21.06,8.433077267518831
93,ZA20170000000095,78.2,58.50148303736182,15.68,13.931648938630559
101,ZA20170000000103,54.8,13.387209202697964,13.69,7.982318270943923
102,ZA20170000000104,49.3,11.890753826479578,10.3,7.542815926046568
110,ZA20170000000112,89.6,51.92567342058825,4.453,12.918978327417802
116,ZA20170000000118,77.8,53.62684297693053,8.14,13.062491327780144
117,ZA20170000000119,83.1,58.836632465030505,4.508,13.573132637398642
127,ZA20170000000129,95.56,58.46755658258692,4.785,13.861436689843817
128,ZA20170000000130,64.4,48.22750170925213,11.195,14.387983251362906
131,ZA20170000000133,91.0,29.2519925623973,0.0,12.111580916367844
150,ZA20170000000152,39.03,13.113082975568418,14.59,7.8683288256965564
164,ZA20170000000166,78.75,53.12213337680518,7.824,14.476511449974158
168,ZA20170000000170,74.0,49.350516865317516,12.266,14.902271709223799
173,ZA20170000000175,67.4,44.951797669547084,10.734,14.23207315510191
176,ZA20170000000178,53.28,11.08400475255424,15.59,7.326779020407089
181,ZA20170000000183,64.1,44.131146131595415,12.62,14.236276666497082
185,ZA20170000000187,39.88,14.049543218307825,14.664,8.23169104575742
186,ZA20170000000188,80.5,49.82427286551258,5.367,13.741667589625333
199,ZA20170000000201,80.6,47.68571204797729,14.664,14.333471788987202
208,ZA20170000000210,93.0,49.26541655406356,5.77,13.747515414940723
210,ZA20170000000212,78.7,38.40084035790136,7.65,14.15069856778889
218,ZA20170000000220,81.5,53.38434086129183,7.406,14.740785143931468
219,ZA20170000000221,78.56,45.28121490410773,13.16,14.360868137018617
222,ZA20170000000224,66.5,16.61454689803023,11.25,8.730739350509463
233,ZA20170000000235,69.6,39.379064147326616,11.35,13.842895860943605
234,ZA20170000000236,89.25,36.26515866418587,6.21,14.04423347015756
238,ZA20170000000240,90.0,54.12751531678781,8.195,12.78167386497858
240,ZA20170000000242,72.7,50.349103093920846,12.35,15.338171479485194
242,ZA20170000000244,84.44,36.24931767405048,7.45,13.639052401164337
243,ZA20170000000245,57.34,14.323027946865777,12.84,8.352284370947745
244,ZA20170000000246,92.6,56.746617065330355,3.424,13.532942542334588
245,ZA20170000000247,74.44,21.530984483795404,14.766,9.733502787150504
247,ZA20170000000249,54.25,15.503953508681613,15.2,8.237785080220213
249,ZA20170000000251,38.9,24.292095170895667,8.74,11.88047708775744
253,ZA20170000000255,73.8,36.34178542819676,6.316,15.315993605485428
261,ZA20170000000263,66.9,12.470949305726151,9.625,7.515002111486767
265,ZA20170000000267,55.0,23.409981335580873,13.01,10.084325885324926
268,ZA20170000000270,73.3,48.0273677391276,11.79,14.53504820837723
271,ZA20170000000273,82.4,20.4303232227867,5.87,9.517105839888504
277,ZA20170000000279,63.75,51.115911175567305,10.52,14.3150640447076
282,ZA20170000000284,57.6,19.312189496870975,16.42,10.146444619219022
283,ZA20170000000285,79.5,20.898498142841802,8.5,9.52242784775461
287,ZA20170000000289,52.44,16.279642140984464,12.31,8.712849953082005
294,ZA20170000000296,83.4,24.628727948547755,3.021,10.918151753654046
299,ZA20170000000301,78.2,20.772923838990895,7.82,9.719863622163198
313,ZA20170000000315,52.3,13.895026380357011,5.836,8.204065815678568
314,ZA20170000000316,82.94,61.837001553705505,7.895,14.164129369914926
315,ZA20170000000317,93.6,58.535984391290555,5.06,14.519173778280903
317,ZA20170000000319,53.47,40.60769560730017,16.86,13.954353332617591
320,ZA20170000000322,56.88,10.862564402578373,17.19,7.329101458640906
330,ZA20170000000332,88.1,57.586056743805216,7.777,13.588216607811471
337,ZA20170000000339,66.94,29.477059471850446,10.766,12.605320424672373
349,ZA20170000000351,57.62,12.327789445355043,5.21,7.64407444364326
351,ZA20170000000353,93.06,34.98213994284899,2.676,12.837259634668454
358,ZA20170000000360,89.6,52.82900454640669,7.414,13.555825852651571
360,ZA20170000000362,85.25,12.776528988644335,7.086,7.880566013241598
372,ZA20170000000374,78.5,16.625433388667084,4.816,8.714013376505577
379,ZA20170000000381,96.8,54.16903929065071,3.969,14.224022249803827
386,ZA20170000000388,54.8,17.312722623309984,14.76,8.466993145685937
390,ZA20170000000393,79.0,58.45632429093277,8.72,14.289321700501159
395,ZA20170000000398,84.1,44.08000967950879,7.06,14.263700864574073
401,ZA20170000000404,85.0,49.39698686856798,6.094,13.604446865500204
405,ZA20170000000409,73.6,28.106667503621406,13.01,11.221491274738177
420,ZA20170000000424,47.44,19.34158469932347,9.49,8.706078863134005
421,ZA20170000000425,24.19,16.367145350505012,17.94,8.497404641955537
430,ZA20170000000434,92.5,22.745933201540254,4.55,9.969615242297419
438,ZA20170000000442,35.34,14.267289742511228,32.53,8.083522608842143
